timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604998800,28.0,0.0,130.0,0.0,19.223529411764705,47.72352941176471
1604998801,28.0,0.0,130.0,0.0,19.22058823529412,47.72058823529412
1604998802,28.0,0.0,130.0,0.0,19.21764705882353,47.71764705882353
1604998803,28.0,0.0,130.0,0.0,19.21470588235294,47.71470588235295
1604998804,28.0,0.0,130.0,0.0,19.211764705882352,47.71176470588235
1604998805,28.0,0.0,130.0,0.0,19.208823529411763,47.70882352941177
1604998806,28.0,0.0,130.0,0.0,19.205882352941178,47.70588235294118
1604998807,28.0,0.0,130.0,0.0,19.20294117647059,47.70294117647059
1604998808,28.0,0.0,130.0,0.0,19.2,47.7
1604998809,28.0,0.0,130.0,0.0,19.2,47.7
1604998810,28.0,0.0,129.0,0.0,19.2,47.7
1604998811,28.0,0.0,128.0,0.0,19.2,47.7
1604998812,28.0,0.0,128.0,0.0,19.2,47.7
1604998813,28.0,0.0,127.0,0.0,19.3,47.8
1604998814,28.0,0.0,126.0,0.0,19.3,47.8
1604998815,27.0,0.0,126.0,0.0,19.3,47.8
1604998816,27.0,0.0,126.0,0.0,19.3,47.8
1604998817,27.0,0.0,124.0,0.0,19.3,47.8
1604998818,27.0,0.0,123.0,0.0,19.3,47.8
1604998819,27.0,0.0,122.0,0.0,19.3,47.8
1604998820,26.0,0.0,120.0,0.0,19.3,47.8
1604998821,26.0,0.0,119.0,0.0,19.3,47.8
1604998822,26.0,0.0,118.0,0.0,19.3,47.8
1604998823,26.0,0.0,117.0,0.0,19.3,47.8
1604998824,25.0,0.0,117.0,0.0,19.3,47.8
1604998825,25.0,0.0,116.0,0.0,19.3,47.8
1604998826,25.0,0.0,115.0,0.0,19.3,47.8
1604998827,25.0,0.0,114.0,0.0,19.3,47.8
1604998828,25.0,0.0,114.0,0.0,19.2,47.7
1604998829,25.0,0.0,114.0,0.0,19.2,47.7
1604998830,24.0,0.0,115.0,0.0,19.2,47.7
1604998831,25.0,0.0,115.0,0.0,19.2,47.7
1604998832,25.0,0.0,116.0,0.0,19.2,47.7
1604998833,25.0,0.0,116.0,0.0,19.3,47.9
1604998834,25.0,0.0,116.0,0.0,19.3,47.9
1604998835,25.0,0.0,117.0,0.0,19.3,47.9
1604998836,25.0,0.0,118.0,0.0,19.3,47.9
1604998837,26.0,0.0,118.0,0.0,19.3,47.9
1604998838,26.0,0.0,118.0,0.0,19.2,47.7
1604998839,26.0,0.0,118.0,0.0,19.2,47.7
1604998840,26.0,0.0,118.0,0.0,19.2,47.7
1604998841,26.0,0.0,118.0,0.0,19.2,47.7
1604998842,27.0,0.0,118.0,0.0,19.2,47.7
1604998843,27.0,0.0,118.0,0.0,19.2,47.7
1604998844,27.0,0.0,118.0,0.0,19.2,47.7
1604998845,27.0,0.0,118.0,0.0,19.2,47.7
1604998846,27.0,0.0,117.0,0.0,19.2,47.7
1604998847,27.0,0.0,118.0,0.0,19.2,47.7
1604998848,27.0,0.0,119.0,0.0,19.2,47.7
1604998849,27.0,0.0,121.0,0.0,19.2,47.7
1604998850,27.0,0.0,122.0,0.0,19.2,47.7
1604998851,27.0,0.0,122.0,0.0,19.2,47.7
1604998852,27.0,0.0,125.0,0.0,19.2,47.7
1604998853,26.0,0.0,127.0,0.0,19.2,47.7
1604998854,26.0,0.0,129.0,0.0,19.2,47.7
1604998855,26.0,0.0,131.0,0.0,19.2,47.7
1604998856,25.0,0.0,132.0,0.0,19.2,47.7
1604998857,25.0,0.0,133.0,0.0,19.2,47.7
1604998858,25.0,0.0,134.0,0.0,19.2,47.7
1604998859,24.0,0.0,134.0,0.0,19.2,47.7
1604998860,24.0,0.0,135.0,0.0,19.2,47.7
1604998861,24.0,0.0,136.0,0.0,19.2,47.7
1604998862,24.0,0.0,136.0,0.0,19.2,47.7
1604998863,24.0,0.0,136.0,0.0,19.2,47.7
1604998864,24.0,0.0,137.0,0.0,19.2,47.7
1604998865,24.0,0.0,137.0,0.0,19.2,47.7
1604998866,25.0,0.0,137.0,0.0,19.2,47.7
1604998867,25.0,0.0,138.0,0.0,19.2,47.7
1604998868,26.0,0.0,139.0,0.0,19.2,47.7
1604998869,26.0,0.0,140.0,0.0,19.2,47.7
1604998870,27.0,0.0,140.0,0.0,19.2,47.7
1604998871,27.0,0.0,140.0,0.0,19.2,47.7
1604998872,27.0,0.0,141.0,0.0,19.2,47.7
1604998873,28.0,0.0,141.0,0.0,19.2,47.7
1604998874,28.0,0.0,141.0,0.0,19.2,47.7
1604998875,28.0,0.0,142.0,0.0,19.2,47.7
1604998876,28.0,0.0,142.0,0.0,19.2,47.7
1604998877,28.0,0.0,142.0,0.0,19.2,47.7
1604998878,28.0,0.0,141.0,0.0,19.2,47.7
1604998879,28.0,0.0,140.0,0.0,19.2,47.7
1604998880,28.0,0.0,138.0,0.0,19.2,47.7
1604998881,28.0,0.0,137.0,0.0,19.2,47.7
1604998882,28.0,0.0,136.0,0.0,19.2,47.7
1604998883,28.0,0.0,134.0,0.0,19.2,47.7
1604998884,28.0,0.0,133.0,0.0,19.2,47.7
1604998885,29.0,0.0,131.0,0.0,19.2,47.7
1604998886,29.0,0.0,129.0,0.0,19.2,47.7
1604998887,29.0,0.0,129.0,0.0,19.2,47.7
1604998888,29.0,0.0,125.0,0.0,19.3,47.8
1604998889,29.0,0.0,124.0,0.0,19.3,47.8
1604998890,29.0,0.0,124.0,0.0,19.3,47.8
1604998891,29.0,0.0,124.0,0.0,19.3,47.8
1604998892,28.0,0.0,123.0,0.0,19.3,47.8
1604998893,28.0,0.0,123.0,0.0,19.2,47.7
1604998894,27.0,0.0,124.0,0.0,19.2,47.7
1604998895,27.0,0.0,124.0,0.0,19.2,47.7
1604998896,26.0,0.0,125.0,0.0,19.2,47.7
1604998897,26.0,0.0,126.0,0.0,19.2,47.7
1604998898,26.0,0.0,127.0,0.0,19.2,47.8
1604998899,26.0,0.0,127.0,0.0,19.2,47.8
1604998900,26.0,0.0,129.0,0.0,19.2,47.8
1604998901,26.0,0.0,129.0,0.0,19.2,47.8
1604998902,26.0,0.0,130.0,0.0,19.2,47.8
1604998903,26.0,0.0,130.0,0.0,19.2,47.8
1604998904,26.0,0.0,131.0,0.0,19.2,47.8
1604998905,26.0,0.0,131.0,0.0,19.2,47.8
1604998906,26.0,0.0,131.0,0.0,19.2,47.8
1604998907,26.0,0.0,132.0,0.0,19.2,47.8
1604998908,26.0,0.0,132.0,0.0,19.2,47.8
1604998909,26.0,0.0,133.0,0.0,19.2,47.8
1604998910,27.0,0.0,133.0,0.0,19.2,47.8
1604998911,27.0,0.0,134.0,0.0,19.2,47.8
1604998912,27.0,0.0,134.0,0.0,19.2,47.8
1604998913,27.0,0.0,135.0,0.0,19.2,47.8
1604998914,27.0,0.0,135.0,0.0,19.2,47.8
1604998915,27.0,0.0,136.0,0.0,19.2,47.8
1604998916,28.0,0.0,136.0,0.0,19.2,47.8
1604998917,27.0,0.0,136.0,0.0,19.2,47.8
1604998918,27.0,0.0,136.0,0.0,19.2,47.8
1604998919,27.0,0.0,135.0,0.0,19.2,47.8
1604998920,27.0,0.0,135.0,0.0,19.2,47.8
1604998921,27.0,0.0,134.0,0.0,19.2,47.8
1604998922,27.0,0.0,134.0,0.0,19.2,47.8
1604998923,27.0,0.0,133.0,0.0,19.2,47.8
1604998924,27.0,0.0,132.0,0.0,19.2,47.8
1604998925,28.0,0.0,131.0,0.0,19.2,47.8
1604998926,28.0,0.0,130.0,0.0,19.2,47.8
1604998927,28.0,0.0,129.0,0.0,19.2,47.8
1604998928,28.0,0.0,129.0,0.0,19.2,47.8
1604998929,28.0,0.0,128.0,0.0,19.2,47.8
1604998930,28.0,0.0,128.0,0.0,19.2,47.8
1604998931,28.0,0.0,127.0,0.0,19.2,47.8
1604998932,28.0,0.0,127.0,0.0,19.2,47.8
1604998933,28.0,0.0,126.0,0.0,19.2,47.8
1604998934,28.0,0.0,126.0,0.0,19.2,47.8
1604998935,28.0,0.0,126.0,0.0,19.2,47.8
1604998936,29.0,0.0,125.0,0.0,19.2,47.8
1604998937,29.0,0.0,125.0,0.0,19.2,47.8
1604998938,29.0,0.0,124.0,0.0,19.2,47.8
1604998939,29.0,0.0,124.0,0.0,19.2,47.8
1604998940,29.0,0.0,124.0,0.0,19.2,47.8
1604998941,28.0,0.0,124.0,0.0,19.2,47.8
1604998942,28.0,0.0,124.0,0.0,19.2,47.8
1604998943,28.0,0.0,124.0,0.0,19.2,47.8
1604998944,27.0,0.0,112.0,0.0,19.2,47.8
1604998945,27.0,0.0,109.0,0.0,19.2,47.8
1604998946,27.0,0.0,106.0,0.0,19.2,47.8
1604998947,27.0,0.0,103.0,0.0,19.2,47.8
1604998948,27.0,0.0,99.0,0.0,19.2,47.8
1604998949,27.0,0.0,95.0,0.0,19.2,47.8
1604998950,27.0,0.0,91.0,0.0,19.2,47.8
1604998951,27.0,0.0,87.0,0.0,19.2,47.8
1604998952,27.0,0.0,84.0,0.0,19.2,47.8
1604998953,28.0,0.0,81.0,0.0,19.2,47.8
1604998954,28.0,0.0,79.0,0.0,19.2,47.8
1604998955,28.0,0.0,77.0,0.0,19.2,47.8
1604998956,28.0,0.0,76.0,0.0,19.2,47.8
1604998957,28.0,0.0,75.0,0.0,19.2,47.8
1604998958,28.0,0.0,75.0,0.0,19.2,47.8
1604998959,27.0,0.0,75.0,0.0,19.2,47.8
