timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605430800,64.7,0.0,99.0,70.76666666666667,20.8,51.3
1605430801,64.6,0.0,99.0,70.8,20.8,51.3
1605430802,64.5,0.0,99.0,70.83333333333333,20.8,51.3
1605430803,64.4,0.0,99.0,70.86666666666666,20.8,51.3
1605430804,64.3,0.0,99.0,70.9,20.8,51.3
1605430805,64.2,0.0,99.0,70.93333333333334,20.8,51.3
1605430806,64.1,0.0,99.0,70.96666666666667,20.8,51.3
1605430807,64.0,0.0,99.0,71.0,20.8,51.3
1605430808,64.0,0.0,98.0,72.0,20.8,51.3
1605430809,64.0,0.0,97.0,72.0,20.8,51.3
1605430810,64.0,0.0,97.0,73.0,20.8,51.3
1605430811,64.0,0.0,96.0,74.0,20.8,51.3
1605430812,64.0,0.0,95.0,75.0,20.8,51.3
1605430813,64.0,0.0,95.0,76.0,20.8,51.3
1605430814,64.0,0.0,94.0,76.0,20.8,51.3
1605430815,65.0,0.0,94.0,76.0,20.8,51.3
1605430816,66.0,0.0,94.0,77.0,20.8,51.3
1605430817,66.0,0.0,94.0,77.0,20.8,51.3
1605430818,67.0,0.0,94.0,77.0,20.8,51.3
1605430819,67.0,0.0,95.0,76.0,20.9,51.4
1605430820,68.0,0.0,95.0,76.0,20.9,51.4
1605430821,68.0,0.0,96.0,75.0,20.9,51.4
1605430822,68.0,0.0,96.0,74.0,20.9,51.4
1605430823,68.0,0.0,97.0,73.0,20.9,51.4
1605430824,68.0,0.0,98.0,72.0,20.9,51.3
1605430825,68.0,0.0,98.0,71.0,20.9,51.3
1605430826,67.0,0.0,98.0,70.0,20.9,51.3
1605430827,67.0,0.0,99.0,70.0,20.9,51.3
1605430828,67.0,0.0,99.0,69.0,20.9,51.3
1605430829,67.0,0.0,99.0,68.0,20.8,51.2
1605430830,66.0,0.0,100.0,66.0,20.8,51.2
1605430831,66.0,0.0,100.0,65.0,20.8,51.2
1605430832,65.0,0.0,101.0,65.0,20.8,51.2
1605430833,64.0,0.0,101.0,65.0,20.8,51.2
1605430834,64.0,0.0,102.0,64.0,20.8,51.1
1605430835,64.0,0.0,103.0,64.0,20.8,51.1
1605430836,63.0,0.0,104.0,65.0,20.8,51.1
1605430837,63.0,0.0,104.0,65.0,20.8,51.1
1605430838,62.0,0.0,105.0,65.0,20.8,51.1
1605430839,62.0,0.0,104.0,66.0,20.9,51.2
1605430840,61.0,0.0,104.0,66.0,20.9,51.2
1605430841,61.0,0.0,103.0,67.0,20.9,51.2
1605430842,61.0,0.0,103.0,67.0,20.9,51.2
1605430843,61.0,0.0,102.0,67.0,20.9,51.2
1605430844,60.0,0.0,102.0,67.0,20.9,51.2
1605430845,60.0,0.0,102.0,67.0,20.9,51.2
1605430846,60.0,0.0,102.0,68.0,20.9,51.2
1605430847,60.0,0.0,102.0,68.0,20.9,51.2
1605430848,61.0,0.0,102.0,69.0,20.9,51.2
1605430849,61.0,0.0,102.0,69.0,20.8,51.1
1605430850,62.0,0.0,101.0,70.0,20.8,51.1
1605430851,63.0,0.0,101.0,71.0,20.8,51.1
