timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605517200,112.73076923076924,0.0,73.26923076923077,66.0,22.9,49.0
1605517201,112.76923076923076,0.0,73.23076923076923,66.0,22.9,49.0
1605517202,112.8076923076923,0.0,73.1923076923077,66.0,22.9,49.0
1605517203,112.84615384615384,0.0,73.15384615384616,66.0,22.9,49.0
1605517204,112.8846153846154,0.0,73.11538461538461,66.0,22.9,49.0
1605517205,112.92307692307692,0.0,73.07692307692308,66.0,22.9,49.0
1605517206,112.96153846153848,0.0,73.03846153846153,66.0,22.9,49.0
1605517207,113.0,0.0,73.0,66.0,22.9,49.0
1605517208,112.0,0.0,73.0,66.0,22.9,49.0
1605517209,112.0,0.0,73.0,67.0,22.9,49.0
1605517210,112.0,0.0,73.0,67.0,22.9,49.0
1605517211,111.0,0.0,73.0,67.0,22.9,49.0
1605517212,111.0,0.0,73.0,66.0,22.9,49.0
1605517213,110.0,0.0,74.0,66.0,22.9,49.0
1605517214,110.15384615384616,0.0,74.0,66.0,22.9,49.0
1605517215,110.3076923076923,0.0,74.0,66.0,22.9,49.0
1605517216,110.46153846153848,0.0,74.0,66.0,22.9,49.0
1605517217,110.6153846153846,0.0,74.0,66.0,22.9,49.0
1605517218,110.76923076923076,0.0,74.0,66.0,22.9,49.0
1605517219,110.92307692307692,0.0,74.0,66.0,22.9,49.0
1605517220,111.07692307692308,0.0,74.0,66.0,22.9,49.0
1605517221,111.23076923076924,0.0,74.0,66.0,22.9,49.0
1605517222,111.3846153846154,0.0,74.0,66.0,22.9,49.0
1605517223,111.53846153846152,0.0,74.0,66.0,22.9,49.0
1605517224,111.6923076923077,0.0,74.0,66.0,22.9,49.0
1605517225,111.84615384615384,0.0,74.0,66.0,22.9,49.0
1605517226,112.0,0.0,74.0,66.0,22.9,49.0
1605517227,112.0,0.0,74.0,66.0,22.9,49.0
1605517228,112.0,0.0,75.0,67.0,22.9,49.0
1605517229,112.0,0.0,75.0,67.0,22.9,49.0
1605517230,112.0,0.0,75.0,67.0,22.9,49.0
1605517231,112.0,0.0,75.0,67.0,22.9,49.0
1605517232,112.0,0.0,75.0,67.0,22.9,48.9
