timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605862800,18.0,0.0,40.0,0.0,22.12857142857143,48.22857142857143
1605862801,18.0,0.0,40.0,0.0,22.125,48.225
1605862802,18.0,0.0,40.0,0.0,22.121428571428574,48.221428571428575
1605862803,18.0,0.0,40.0,0.0,22.117857142857144,48.21785714285714
1605862804,18.0,0.0,40.0,0.0,22.114285714285717,48.21428571428572
1605862805,18.0,0.0,40.0,0.0,22.110714285714288,48.21071428571429
1605862806,18.0,0.0,40.0,0.0,22.107142857142858,48.20714285714286
1605862807,18.0,0.0,40.0,0.0,22.10357142857143,48.20357142857143
1605862808,18.0,0.0,40.0,0.0,22.1,48.2
1605862809,18.0,0.0,39.0,0.0,22.1,48.2
1605862810,18.0,0.0,39.0,0.0,22.1,48.2
1605862811,18.0,0.0,39.0,0.0,22.1,48.2
1605862812,18.0,0.0,39.0,0.0,22.1,48.2
1605862813,18.0,0.0,39.0,0.0,22.2,48.3
1605862814,18.0,0.0,39.0,0.0,22.2,48.3
1605862815,18.0,0.0,38.0,0.0,22.2,48.3
1605862816,18.0,0.0,38.0,0.0,22.2,48.3
1605862817,17.0,0.0,38.0,0.0,22.2,48.3
1605862818,17.0,0.0,38.0,0.0,22.2,48.3
1605862819,17.0,0.0,38.0,0.0,22.2,48.3
1605862820,17.0,0.0,38.0,0.0,22.2,48.3
1605862821,17.0,0.0,38.0,0.0,22.2,48.3
1605862822,17.0,0.0,38.0,0.0,22.2,48.3
1605862823,17.0,0.0,38.0,0.0,22.2,48.3
1605862824,17.0,0.0,37.0,0.0,22.2,48.3
1605862825,17.0,0.0,36.0,0.0,22.2,48.3
1605862826,17.0,0.0,36.0,0.0,22.2,48.3
1605862827,17.0,0.0,36.0,0.0,22.2,48.3
1605862828,17.0,0.0,36.0,0.0,22.2,48.2
1605862829,17.0,0.0,36.0,0.0,22.2,48.2
1605862830,17.0,0.0,36.0,0.0,22.2,48.2
1605862831,17.0,0.0,36.0,0.0,22.2,48.2
1605862832,17.0,0.0,36.0,0.0,22.2,48.2
1605862833,17.0,0.0,38.0,0.0,22.2,48.2
1605862834,17.0,0.0,39.0,0.0,22.2,48.2
1605862835,17.0,0.0,40.0,0.0,22.2,48.2
1605862836,17.0,0.0,41.0,0.0,22.2,48.2
1605862837,17.0,0.0,42.0,0.0,22.2,48.2
1605862838,17.0,0.0,43.0,0.0,22.2,48.1
1605862839,18.0,0.0,43.0,0.0,22.2,48.1
1605862840,18.0,0.0,44.0,0.0,22.2,48.1
1605862841,18.0,0.0,45.0,0.0,22.2,48.1
1605862842,18.0,0.0,45.0,0.0,22.2,48.1
