timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606381200,73.72,0.0,67.0,0.0,19.7,44.8
1606381201,73.88,0.0,67.0,0.0,19.7,44.8
1606381202,74.04,0.0,67.0,0.0,19.7,44.8
1606381203,74.2,0.0,67.0,0.0,19.7,44.8
1606381204,74.36,0.0,67.0,0.0,19.7,44.8
1606381205,74.52,0.0,67.0,0.0,19.7,44.8
1606381206,74.68,0.0,67.0,0.0,19.7,44.8
1606381207,74.84,0.0,67.0,0.0,19.7,44.8
1606381208,75.0,0.0,67.0,0.0,19.7,44.8
1606381209,76.0,0.0,67.0,0.0,19.7,44.9
1606381210,76.0,0.0,68.0,0.0,19.7,44.9
1606381211,77.0,0.0,68.0,0.0,19.7,44.9
1606381212,78.0,0.0,68.0,0.0,19.7,44.9
1606381213,78.0,0.0,69.0,0.0,19.7,44.9
1606381214,79.0,0.0,69.0,0.0,19.7,44.9
1606381215,79.0,0.0,70.0,0.0,19.7,44.9
1606381216,79.0,0.0,70.0,0.0,19.7,44.9
1606381217,79.0,0.0,70.0,0.0,19.7,44.9
1606381218,80.0,0.0,70.0,0.0,19.7,44.9
1606381219,80.0,0.0,71.0,0.0,19.7,44.9
1606381220,80.0,0.0,71.0,0.0,19.7,44.9
1606381221,80.0,0.0,71.0,0.0,19.7,44.9
1606381222,80.0,0.0,72.0,0.0,19.7,44.9
1606381223,80.0,0.0,72.0,0.0,19.7,44.9
1606381224,80.0,0.0,72.0,0.0,19.7,44.9
1606381225,80.0,0.0,72.0,0.0,19.7,44.9
1606381226,79.0,0.0,72.0,0.0,19.7,44.9
1606381227,79.0,0.0,72.0,0.0,19.7,44.9
1606381228,79.0,0.0,72.0,0.0,19.7,44.9
1606381229,78.0,0.0,72.0,0.0,19.7,44.9
1606381230,78.0,0.0,72.0,0.0,19.7,44.9
1606381231,78.0,0.0,72.0,0.0,19.7,44.9
1606381232,77.0,0.0,72.0,0.0,19.7,44.9
1606381233,76.0,0.0,73.0,0.0,19.7,44.9
1606381234,76.0,0.0,74.0,0.0,19.7,45.0
1606381235,76.0,0.0,74.0,0.0,19.7,45.0
1606381236,75.0,0.0,75.0,0.0,19.7,45.0
1606381237,75.0,0.0,76.0,0.0,19.7,45.0
1606381238,74.0,0.0,76.0,0.0,19.7,45.0
1606381239,74.0,0.0,77.0,0.0,19.7,45.0
1606381240,74.0,0.0,78.0,0.0,19.7,45.0
1606381241,74.0,0.0,79.0,0.0,19.7,45.0
1606381242,74.0,0.0,79.0,0.0,19.7,45.0
1606381243,74.0,0.0,79.0,0.0,19.7,45.0
1606381244,74.0,0.0,79.0,0.0,19.7,45.0
1606381245,73.0,0.0,79.0,0.0,19.7,45.0
1606381246,73.0,0.0,79.0,0.0,19.7,45.0
1606381247,73.0,0.0,78.0,0.0,19.7,45.0
1606381248,73.0,0.0,77.0,0.0,19.7,45.0
1606381249,73.0,0.0,77.0,0.0,19.8,45.1
1606381250,73.0,0.0,76.0,0.0,19.8,45.1
1606381251,73.0,0.0,75.0,0.0,19.8,45.1
1606381252,73.0,0.0,74.0,0.0,19.8,45.1
1606381253,73.0,0.0,73.0,0.0,19.8,45.1
1606381254,73.0,0.0,73.0,0.0,19.7,45.0
1606381255,73.0,0.0,73.0,0.0,19.7,45.0
1606381256,73.0,0.0,73.0,0.0,19.7,45.0
1606381257,74.0,0.0,73.0,0.0,19.7,45.0
1606381258,74.0,0.0,73.0,0.0,19.7,45.0
1606381259,74.0,0.0,74.0,0.0,19.8,45.1
1606381260,74.0,0.0,74.0,0.0,19.8,45.1
1606381261,74.0,0.0,75.0,0.0,19.8,45.1
1606381262,74.0,0.0,75.0,0.0,19.8,45.1
1606381263,74.0,0.0,75.0,0.0,19.8,45.1
1606381264,74.0,0.0,75.0,0.0,19.7,45.0
1606381265,74.0,0.0,75.0,0.0,19.7,45.0
1606381266,74.0,0.0,74.0,0.0,19.7,45.0
1606381267,74.0,0.0,74.0,0.0,19.7,45.0
1606381268,74.0,0.0,74.0,0.0,19.7,45.0
1606381269,74.0,0.0,73.0,0.0,19.7,45.0
1606381270,74.0,0.0,73.0,0.0,19.7,45.0
1606381271,75.0,0.0,73.0,0.0,19.7,45.0
1606381272,75.0,0.0,73.0,0.0,19.7,45.0
1606381273,75.0,0.0,72.0,0.0,19.7,45.0
1606381274,75.0,0.0,72.0,0.0,19.8,45.0
1606381275,75.0,0.0,72.0,0.0,19.8,45.0
1606381276,75.0,0.0,72.0,0.0,19.8,45.0
1606381277,75.0,0.0,72.0,0.0,19.8,45.0
1606381278,76.0,0.0,72.0,0.0,19.8,45.0
1606381279,76.0,0.0,73.0,0.0,19.7,45.0
1606381280,75.0,0.0,73.0,0.0,19.7,45.0
1606381281,75.0,0.0,73.0,0.0,19.7,45.0
1606381282,75.0,0.0,74.0,0.0,19.7,45.0
1606381283,75.0,0.0,74.0,0.0,19.7,45.0
1606381284,76.0,0.0,74.0,0.0,19.7,45.0
1606381285,76.0,0.0,74.0,0.0,19.7,45.0
1606381286,76.0,0.0,75.0,0.0,19.7,45.0
1606381287,76.0,0.0,75.0,0.0,19.7,45.0
1606381288,76.0,0.0,75.0,0.0,19.7,45.0
1606381289,77.0,0.0,75.0,0.0,19.7,45.0
1606381290,77.0,0.0,76.0,0.0,19.7,45.0
1606381291,77.0,0.0,76.0,0.0,19.7,45.0
1606381292,77.0,0.0,77.0,0.0,19.7,45.0
1606381293,77.0,0.0,77.0,0.0,19.7,45.0
1606381294,77.0,0.0,77.0,0.0,19.7,45.0
1606381295,76.0,0.0,77.0,0.0,19.7,45.0
1606381296,75.0,0.0,77.0,0.0,19.7,45.0
1606381297,75.0,0.0,77.0,0.0,19.7,45.0
1606381298,74.0,0.0,76.0,0.0,19.7,45.0
1606381299,74.0,0.0,75.0,0.0,19.7,45.0
1606381300,73.0,0.0,74.0,0.0,19.7,45.0
1606381301,72.0,0.0,74.0,0.0,19.7,45.0
