timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605655440,88.0,129.0,104.0,95.0,25.3,51.5
1605655441,88.0,130.0,104.0,96.0,25.3,51.5
1605655442,87.0,131.0,104.0,97.0,25.3,51.5
1605655443,87.0,131.0,104.0,98.0,25.3,51.5
1605655444,86.0,131.0,104.0,99.0,25.3,51.5
1605655445,86.0,130.0,105.0,99.0,25.3,51.5
1605655446,86.0,129.0,105.0,100.0,25.3,51.5
1605655447,86.0,129.0,105.0,101.0,25.3,51.5
1605655448,87.0,129.0,105.0,101.0,25.3,51.5
1605655449,87.0,128.0,105.0,102.0,25.3,51.5
1605655450,88.0,127.0,105.0,102.0,25.3,51.5
1605655451,89.0,127.0,105.0,102.0,25.3,51.5
1605655452,90.0,126.0,106.0,102.0,25.3,51.6
1605655453,91.0,126.0,106.0,101.0,25.3,51.6
1605655454,92.0,126.0,106.0,101.0,25.3,51.6
1605655455,92.0,126.0,106.0,100.0,25.3,51.6
1605655456,93.0,126.0,106.0,99.0,25.3,51.6
1605655457,93.0,125.0,106.0,99.0,25.3,51.6
1605655458,93.0,125.0,106.0,98.0,25.3,51.6
1605655459,93.0,126.0,106.0,96.0,25.3,51.6
1605655460,92.0,126.0,106.0,95.0,25.3,51.6
1605655461,92.0,126.0,105.0,95.0,25.3,51.6
1605655462,92.0,127.0,105.0,94.0,25.3,51.6
1605655463,92.0,127.0,105.0,94.0,25.3,51.6
1605655464,91.0,127.0,104.0,94.0,25.3,51.6
1605655465,91.0,127.0,105.0,95.0,25.3,51.6
1605655466,90.0,127.0,105.0,95.0,25.3,51.6
1605655467,90.0,127.0,105.0,95.0,25.3,51.6
1605655468,89.0,128.0,105.0,95.0,25.3,51.6
1605655469,89.0,128.0,105.0,95.0,25.3,51.6
1605655470,89.0,127.0,106.0,95.0,25.3,51.6
1605655471,89.0,127.0,107.0,95.0,25.3,51.6
1605655472,89.0,126.0,108.0,95.0,25.3,51.7
1605655473,89.0,126.0,108.0,95.0,25.3,51.7
1605655474,89.0,126.0,109.0,95.0,25.3,51.7
1605655475,89.0,125.0,109.0,94.0,25.3,51.7
1605655476,89.0,125.0,109.0,94.0,25.3,51.7
1605655477,89.0,124.0,110.0,94.0,25.3,51.7
1605655478,90.0,124.0,110.0,94.0,25.3,51.7
1605655479,90.0,124.0,110.0,94.0,25.3,51.7
1605655480,92.0,124.0,108.0,94.0,25.3,51.7
1605655481,92.0,124.0,108.0,94.0,25.3,51.7
1605655482,93.0,124.0,108.0,94.0,25.3,51.4
1605655483,94.0,124.0,106.0,94.0,25.3,51.4
1605655484,94.0,125.0,105.0,94.0,25.3,51.4
1605655485,95.0,124.0,104.0,94.0,25.3,51.4
1605655486,95.0,124.0,103.0,94.0,25.3,51.4
1605655487,95.0,124.0,102.0,94.0,25.2,51.6
1605655488,95.0,124.0,102.0,94.0,25.2,51.6
1605655489,95.0,124.0,102.0,94.0,25.2,51.6
1605655490,95.0,123.0,102.0,94.0,25.2,51.6
1605655491,96.0,123.0,102.0,95.0,25.2,51.6
1605655492,96.0,122.0,102.0,94.0,25.3,51.7
1605655493,95.0,122.0,102.0,95.0,25.3,51.7
1605655494,95.0,122.0,102.0,95.0,25.3,51.7
1605655495,95.0,123.0,103.0,95.0,25.3,51.7
1605655496,95.0,123.0,104.0,95.0,25.3,51.7
1605655497,95.0,123.0,104.0,95.0,25.3,51.8
1605655498,94.0,123.0,104.0,95.0,25.3,51.8
1605655499,94.0,123.0,105.0,95.0,25.3,51.8
1605655500,94.0,124.0,105.0,95.0,25.3,51.8
1605655501,93.0,124.0,105.0,95.0,25.3,51.8
1605655502,93.0,124.0,105.0,95.0,25.2,51.7
1605655503,93.0,124.0,106.0,95.0,25.2,51.7
1605655504,93.0,125.0,106.0,95.0,25.2,51.7
1605655505,94.0,125.0,106.0,96.0,25.2,51.7
1605655506,94.0,125.0,106.0,96.0,25.2,51.7
1605655507,94.0,126.0,106.0,96.0,25.3,51.8
1605655508,94.0,126.0,106.0,96.0,25.3,51.8
1605655509,93.0,126.0,106.0,95.0,25.3,51.8
1605655510,93.0,127.0,106.0,95.0,25.3,51.8
1605655511,93.0,127.0,105.0,95.0,25.3,51.8
1605655512,92.375,127.0,105.0,94.875,25.3,51.8
1605655513,91.75,127.0,105.0,94.75,25.3,51.8
1605655514,91.125,127.0,105.0,94.625,25.3,51.8
1605655515,90.5,127.0,105.0,94.5,25.3,51.8
1605655516,89.875,127.0,105.0,94.375,25.3,51.8
1605655517,89.25,127.0,105.0,94.25,25.3,51.8
1605655518,88.625,127.0,105.0,94.125,25.3,51.8
1605655519,88.0,127.0,105.0,94.0,25.3,51.8
1605655520,87.0,127.0,105.0,94.0,25.3,51.8
1605655521,87.0,127.0,105.0,94.0,25.3,51.8
1605655522,87.0,126.0,104.0,93.0,25.3,51.8
1605655523,87.0,126.0,104.0,93.0,25.3,51.8
1605655524,87.0,125.0,104.0,93.0,25.3,51.8
1605655525,87.0,124.0,104.0,93.0,25.3,51.8
1605655526,87.0,123.0,104.0,93.0,25.3,51.8
1605655527,87.0,122.0,105.0,93.0,25.3,51.8
1605655528,87.0,122.0,105.0,94.0,25.3,51.8
1605655529,87.0,121.0,105.0,94.0,25.2,51.7
1605655530,87.0,121.0,106.0,94.0,25.2,51.7
1605655531,86.0,121.0,106.0,94.0,25.2,51.7
1605655532,86.0,121.0,106.0,95.0,25.2,51.7
1605655533,85.0,121.0,106.0,95.0,25.2,51.7
1605655534,85.0,121.0,106.0,96.0,25.2,51.6
1605655535,85.0,122.0,106.0,96.0,25.2,51.6
1605655536,85.0,122.0,105.0,97.0,25.2,51.6
1605655537,85.0,123.0,105.0,97.0,25.2,51.6
1605655538,85.0,124.0,104.0,97.0,25.2,51.6
1605655539,86.0,124.0,104.0,97.0,25.2,51.6
1605655540,87.0,125.0,104.0,97.0,25.2,51.6
1605655541,87.0,125.0,104.0,97.0,25.2,51.6
1605655542,89.0,125.0,104.0,98.0,25.2,51.6
1605655543,90.0,126.0,104.0,98.0,25.2,51.6
