timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605223440,58.0,68.0,74.0,70.0,19.4,66.2
1605223441,58.0,68.0,73.0,70.0,19.4,66.2
1605223442,59.0,67.0,73.0,71.0,19.4,66.1
1605223443,59.0,67.0,72.0,71.0,19.4,66.1
1605223444,59.0,67.0,72.0,71.0,19.4,66.1
1605223445,60.0,67.0,71.0,71.0,19.4,66.1
1605223446,60.0,67.0,71.0,71.0,19.4,66.1
1605223447,60.0,67.0,71.0,71.0,19.5,66.2
1605223448,60.0,67.0,71.0,69.0,19.5,66.2
1605223449,60.0,67.0,70.0,69.0,19.5,66.2
1605223450,60.0,68.0,70.0,69.0,19.5,66.2
1605223451,60.0,68.0,71.0,69.0,19.5,66.2
1605223452,60.0,68.0,71.0,69.0,19.5,66.2
1605223453,60.0,68.0,72.0,69.0,19.5,66.2
1605223454,59.0,68.0,72.0,69.0,19.5,66.2
1605223455,59.0,68.0,73.0,69.0,19.5,66.2
1605223456,59.0,68.0,74.0,68.0,19.5,66.2
1605223457,58.0,68.0,75.0,68.0,19.4,66.1
1605223458,58.0,68.0,76.0,68.0,19.4,66.1
1605223459,58.0,68.0,77.0,68.0,19.4,66.1
1605223460,58.0,68.0,77.0,68.0,19.4,66.1
1605223461,57.0,67.0,78.0,68.0,19.4,66.1
1605223462,57.0,67.0,78.0,68.0,19.5,66.2
1605223463,57.0,67.0,78.0,68.0,19.5,66.2
1605223464,56.0,66.0,77.0,68.0,19.5,66.2
1605223465,56.0,66.0,76.0,68.0,19.5,66.2
1605223466,57.0,66.0,76.0,69.0,19.5,66.2
1605223467,57.0,65.0,75.0,70.0,19.4,66.1
1605223468,57.0,65.0,75.0,70.0,19.4,66.1
1605223469,57.0,65.0,75.0,71.0,19.4,66.1
1605223470,57.0,65.0,75.0,71.0,19.4,66.1
1605223471,57.0,65.0,74.0,71.0,19.4,66.1
1605223472,58.0,65.0,74.0,71.0,19.5,66.2
1605223473,58.0,65.0,75.0,72.0,19.5,66.2
1605223474,59.0,65.0,75.0,72.0,19.5,66.2
1605223475,59.0,65.0,75.0,72.0,19.5,66.2
1605223476,59.0,65.0,75.0,72.0,19.5,66.2
1605223477,59.0,66.0,75.0,72.0,19.5,66.1
1605223478,59.0,66.0,75.0,71.0,19.5,66.1
1605223479,60.0,66.0,75.0,71.0,19.5,66.1
1605223480,60.0,65.0,74.0,71.0,19.5,66.1
1605223481,60.0,65.0,74.0,70.0,19.5,66.1
1605223482,60.0,64.0,74.0,70.0,19.5,66.1
1605223483,60.0,64.0,74.0,69.0,19.5,66.1
1605223484,60.0,64.0,73.0,69.0,19.5,66.1
1605223485,60.0,64.0,73.0,69.0,19.5,66.1
1605223486,60.0,63.0,73.0,68.0,19.5,66.1
1605223487,60.0,64.0,74.0,68.0,19.5,66.1
1605223488,59.0,64.0,74.0,68.0,19.5,66.1
1605223489,59.0,65.0,74.0,69.0,19.5,66.1
1605223490,59.0,65.0,74.0,69.0,19.5,66.1
1605223491,59.0,66.0,74.0,69.0,19.5,66.1
1605223492,59.0,66.0,74.0,69.0,19.5,66.1
1605223493,59.0,67.0,74.0,69.0,19.5,66.1
1605223494,59.0,68.0,74.0,70.0,19.5,66.1
1605223495,59.0,68.0,74.0,71.0,19.5,66.1
1605223496,60.0,69.0,74.0,71.0,19.5,66.1
1605223497,60.0,69.0,74.0,71.0,19.5,66.2
1605223498,60.0,69.0,73.0,72.0,19.5,66.2
1605223499,60.0,69.0,73.0,72.0,19.5,66.2
1605223500,61.0,68.0,73.0,73.0,19.5,66.2
1605223501,60.0,68.0,73.0,73.0,19.5,66.2
1605223502,60.0,68.0,73.0,73.0,19.5,66.2
1605223503,60.0,67.0,73.0,73.0,19.5,66.2
1605223504,60.0,67.0,73.0,72.0,19.5,66.2
1605223505,60.0,66.0,72.0,72.0,19.5,66.2
1605223506,60.0,66.0,72.0,71.0,19.5,66.2
1605223507,59.0,66.0,72.0,71.0,19.5,66.1
1605223508,59.0,65.0,72.0,70.0,19.5,66.1
1605223509,59.0,65.0,71.0,69.0,19.5,66.1
1605223510,59.0,65.0,71.0,69.0,19.5,66.1
1605223511,58.0,65.0,71.0,68.0,19.5,66.1
1605223512,58.0,65.0,71.0,68.0,19.5,66.1
1605223513,58.0,64.0,71.0,68.0,19.5,66.1
1605223514,58.0,64.0,71.0,68.0,19.5,66.1
1605223515,58.0,64.0,71.0,69.0,19.5,66.1
1605223516,58.333333333333336,64.0,71.0,69.0,19.5,66.1
1605223517,58.66666666666666,64.0,71.0,69.0,19.5,66.1
1605223518,59.0,64.0,71.0,69.0,19.5,66.1
1605223519,59.333333333333336,64.0,71.0,69.0,19.5,66.1
1605223520,59.66666666666666,64.0,71.0,69.0,19.5,66.1
1605223521,60.0,64.0,71.0,69.0,19.5,66.1
1605223522,60.333333333333336,64.0,71.0,69.0,19.5,66.1
1605223523,60.66666666666666,64.0,71.0,69.0,19.5,66.1
1605223524,61.0,64.0,71.0,69.0,19.5,66.1
1605223525,61.0,63.0,71.0,69.0,19.5,66.2
1605223526,61.0,63.0,70.0,70.0,19.5,66.2
1605223527,60.0,63.0,70.0,70.0,19.5,66.2
1605223528,60.0,63.0,70.0,71.0,19.5,66.2
1605223529,60.0,63.0,70.0,71.0,19.5,66.2
1605223530,60.0,63.0,69.0,71.0,19.5,66.2
1605223531,60.0,63.0,70.0,71.0,19.5,66.2
1605223532,60.0,64.0,70.0,71.0,19.5,66.2
1605223533,60.0,64.0,70.0,71.0,19.5,66.2
1605223534,60.0,64.0,70.0,72.0,19.5,66.2
1605223535,60.0,64.0,70.0,72.0,19.5,66.2
1605223536,60.0,65.0,71.0,73.0,19.5,66.2
1605223537,60.0,65.0,72.0,73.0,19.5,66.2
1605223538,60.0,66.0,72.0,74.0,19.5,66.2
1605223539,60.0,67.0,73.0,74.0,19.5,66.2
1605223540,60.0,67.0,73.0,74.0,19.5,66.2
1605223541,60.0,68.0,74.0,74.0,19.5,66.2
1605223542,60.0,69.0,74.0,74.0,19.5,66.2
1605223543,60.0,69.0,75.0,74.0,19.5,66.2
1605223544,60.0,70.0,76.0,74.0,19.5,66.2
1605223545,60.0,70.0,76.0,73.0,19.5,66.2
1605223546,61.0,71.0,76.0,73.0,19.5,66.2
1605223547,62.0,71.0,76.0,72.0,19.5,66.2
1605223548,62.0,71.0,76.0,72.0,19.5,66.2
1605223549,62.0,71.0,76.0,72.0,19.5,66.2
1605223550,62.0,71.0,75.0,72.0,19.5,66.2
1605223551,63.0,71.0,75.0,72.0,19.5,66.2
1605223552,63.0,70.0,74.0,72.0,19.5,66.2
1605223553,63.0,70.0,74.0,72.0,19.5,66.2
1605223554,63.0,70.0,73.0,72.0,19.5,66.2
1605223555,63.0,70.0,73.0,72.0,19.5,66.2
1605223556,63.0,69.0,73.0,72.0,19.5,66.2
1605223557,63.0,70.0,73.0,72.0,19.5,66.2
1605223558,63.0,70.0,73.0,72.0,19.5,66.2
1605223559,62.0,70.0,73.0,72.0,19.5,66.2
1605223560,62.0,69.0,73.0,71.0,19.5,66.2
1605223561,61.0,69.0,73.0,71.0,19.5,66.2
1605223562,61.0,69.0,73.0,71.0,19.5,66.2
1605223563,61.0,69.0,73.0,70.0,19.5,66.2
1605223564,61.0,69.0,74.0,70.0,19.5,66.2
1605223565,60.0,68.0,73.0,70.0,19.5,66.2
1605223566,60.0,68.0,73.0,69.0,19.5,66.2
1605223567,60.0,68.0,73.0,69.0,19.5,66.2
1605223568,60.0,68.0,73.0,69.0,19.5,66.2
1605223569,60.0,68.0,73.0,69.0,19.5,66.2
1605223570,61.0,69.0,73.0,69.0,19.6,66.3
