timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605569040,63.0,78.0,84.0,77.0,22.4,61.9
1605569041,63.0,78.0,84.0,77.0,22.4,61.9
1605569042,64.0,78.0,83.0,77.0,22.4,61.9
1605569043,65.0,78.0,82.0,78.0,22.4,61.9
1605569044,65.0,78.0,82.0,78.0,22.4,61.9
1605569045,65.0,78.0,81.0,78.0,22.4,61.9
1605569046,66.0,78.0,81.0,78.0,22.4,61.9
1605569047,67.0,78.0,81.0,79.0,22.4,61.9
1605569048,67.0,78.0,80.0,78.0,22.4,61.9
1605569049,67.0,77.0,80.0,78.0,22.4,61.9
1605569050,67.0,77.0,80.0,78.0,22.4,61.9
1605569051,67.0,77.0,80.0,77.0,22.4,61.9
1605569052,67.0,76.0,80.0,77.0,22.4,61.9
1605569053,66.5,76.0,80.0,77.0,22.4,61.9
1605569054,66.0,76.0,80.0,77.0,22.4,61.9
1605569055,65.5,76.0,80.0,77.0,22.4,61.9
1605569056,65.0,76.0,80.0,77.0,22.4,61.9
1605569057,64.5,76.0,80.0,77.0,22.4,61.9
1605569058,64.0,76.0,80.0,77.0,22.4,61.9
1605569059,63.5,76.0,80.0,77.0,22.4,61.9
1605569060,63.0,76.0,80.0,77.0,22.4,61.9
1605569061,63.0,76.0,80.0,77.0,22.4,61.9
1605569062,63.0,77.0,80.0,76.0,22.4,61.9
1605569063,62.0,77.0,80.0,75.0,22.4,61.9
1605569064,62.0,77.0,79.0,75.0,22.4,61.9
1605569065,62.0,78.0,79.0,75.0,22.4,61.9
1605569066,62.0,78.0,78.0,75.0,22.4,61.9
1605569067,62.0,79.0,78.0,75.0,22.4,62.0
1605569068,62.0,80.0,77.0,75.0,22.4,62.0
1605569069,61.0,81.0,77.0,75.0,22.4,62.0
1605569070,61.0,81.0,76.0,75.0,22.4,62.0
1605569071,61.0,82.0,76.0,75.0,22.4,62.0
1605569072,61.0,82.0,77.0,75.0,22.4,62.0
1605569073,61.0,81.5,77.0,75.0,22.4,62.0
1605569074,61.0,81.0,77.0,75.0,22.4,62.0
1605569075,61.0,81.0,78.0,75.0,22.4,62.0
1605569076,61.0,81.0,78.0,75.0,22.4,62.0
1605569077,62.0,80.0,78.0,74.0,22.4,62.0
1605569078,62.0,80.0,78.0,74.0,22.4,62.0
1605569079,62.0,80.0,79.0,74.0,22.4,62.0
1605569080,62.0,80.0,79.0,74.0,22.4,62.0
1605569081,63.0,79.0,79.0,74.0,22.4,62.0
1605569082,63.0,79.0,79.0,74.0,22.4,62.0
1605569083,64.0,80.0,79.0,74.0,22.4,61.9
1605569084,64.0,80.0,78.0,74.0,22.4,61.9
1605569085,64.0,80.0,78.0,75.0,22.4,61.9
1605569086,64.0,81.0,77.0,75.0,22.4,61.9
1605569087,64.0,81.0,77.0,76.0,22.4,61.9
1605569088,64.0,80.0,77.0,76.0,22.4,61.9
1605569089,64.0,80.0,77.0,76.0,22.4,61.9
1605569090,64.0,80.0,78.0,76.0,22.4,61.9
1605569091,64.0,80.0,78.0,76.0,22.4,61.9
1605569092,64.0,80.0,78.0,77.0,22.4,61.9
1605569093,64.0,79.0,79.0,77.0,22.4,61.9
1605569094,64.0,79.0,79.0,77.0,22.4,61.9
1605569095,64.0,78.0,80.0,77.0,22.4,61.9
1605569096,64.0,78.0,80.0,77.0,22.4,61.9
1605569097,64.0,78.0,81.0,77.0,22.4,61.9
1605569098,65.0,78.0,81.0,77.0,22.4,61.9
1605569099,65.0,77.0,81.0,77.0,22.4,61.9
1605569100,65.0,77.0,81.0,77.0,22.4,61.9
1605569101,65.0,77.0,81.0,77.0,22.4,61.9
1605569102,65.0,77.0,81.0,76.0,22.4,61.9
1605569103,65.0,76.0,80.0,76.0,22.4,61.7
1605569104,65.0,76.0,80.0,76.0,22.4,61.7
1605569105,65.0,77.0,80.0,75.0,22.4,61.7
1605569106,65.0,76.0,79.0,75.0,22.4,61.7
1605569107,65.0,77.0,79.0,75.0,22.4,61.7
