timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606346640,65.0,76.0,85.0,72.0,16.3,55.6
1606346641,66.0,76.0,85.0,72.0,16.3,55.6
1606346642,66.0,76.0,85.0,72.0,16.3,55.6
1606346643,66.0,76.0,85.0,72.0,16.3,55.6
1606346644,66.0,76.0,85.0,72.0,16.3,55.6
1606346645,66.0,76.0,85.0,72.0,16.3,55.6
1606346646,67.0,76.0,85.0,72.0,16.3,55.6
1606346647,66.0,77.0,85.0,73.0,16.3,55.6
1606346648,66.0,77.0,85.0,73.0,16.3,55.6
1606346649,66.0,77.0,85.0,73.0,16.3,55.6
1606346650,66.0,77.0,86.0,73.0,16.3,55.6
1606346651,65.0,78.0,86.0,73.0,16.3,55.6
1606346652,65.0,78.0,86.0,73.0,16.3,55.6
1606346653,65.0,78.0,86.0,72.0,16.3,55.6
1606346654,65.0,78.0,87.0,72.0,16.3,55.6
1606346655,65.0,79.0,86.0,72.0,16.3,55.5
1606346656,64.0,79.0,86.0,72.0,16.3,55.5
1606346657,64.0,79.0,85.0,71.0,16.3,55.5
1606346658,64.0,79.0,85.0,71.0,16.3,55.5
1606346659,64.0,80.0,84.0,71.0,16.3,55.5
1606346660,64.0,80.0,84.0,71.0,16.3,55.5
1606346661,64.0,80.0,84.0,71.0,16.3,55.5
1606346662,64.0,80.0,84.0,71.0,16.3,55.5
1606346663,63.0,80.0,84.0,71.0,16.3,55.5
1606346664,62.0,80.0,83.0,71.0,16.3,55.5
1606346665,62.0,80.0,82.0,71.0,16.3,55.5
1606346666,62.0,80.0,82.0,72.0,16.3,55.5
1606346667,61.0,80.0,82.0,72.0,16.3,55.5
1606346668,61.0,79.0,83.0,72.0,16.3,55.5
1606346669,61.0,79.0,83.0,72.0,16.3,55.5
1606346670,61.0,79.0,83.0,72.0,16.3,55.6
1606346671,61.0,78.0,82.0,72.0,16.3,55.6
1606346672,62.0,78.0,82.0,72.0,16.3,55.6
1606346673,62.0,78.0,82.0,72.0,16.3,55.6
1606346674,62.0,78.0,82.0,72.0,16.3,55.6
1606346675,62.0,77.0,83.0,72.0,16.3,55.6
1606346676,62.0,77.0,83.0,71.5,16.3,55.6
1606346677,62.0,77.0,83.0,71.0,16.3,55.6
1606346678,62.0,77.0,83.0,71.0,16.3,55.6
1606346679,63.0,77.0,83.0,71.0,16.3,55.6
1606346680,63.0,77.0,84.0,72.0,16.3,55.6
1606346681,63.0,78.0,84.0,72.0,16.3,55.6
1606346682,64.0,78.0,84.0,72.0,16.3,55.6
1606346683,64.0,78.0,84.0,72.0,16.3,55.6
1606346684,64.0,78.0,84.0,72.0,16.3,55.6
1606346685,64.0,78.0,84.0,72.125,16.3,55.6
1606346686,64.0,78.0,84.0,72.25,16.3,55.6
1606346687,64.0,78.0,84.0,72.375,16.3,55.6
