timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605050640,52.0,66.0,68.0,62.0,19.8,69.0
1605050641,52.0,66.0,68.0,62.0,19.8,69.0
1605050642,52.0,67.0,68.0,62.0,19.8,69.0
1605050643,51.875,67.0,68.0,62.0,19.8,69.0
1605050644,51.75,67.0,68.0,62.0,19.8,69.0
1605050645,51.625,67.0,68.0,62.0,19.8,69.0
1605050646,51.5,67.0,68.0,62.0,19.8,69.0
1605050647,51.375,67.0,68.0,62.0,19.8,69.0
1605050648,51.25,67.0,68.0,62.0,19.8,69.0
1605050649,51.125,67.0,68.0,62.0,19.8,69.0
1605050650,51.0,67.0,68.0,62.0,19.8,69.0
1605050651,51.0,67.0,68.0,62.0,19.8,69.0
1605050652,50.0,67.0,67.0,62.0,19.8,69.0
1605050653,50.0,67.0,67.0,62.0,19.8,69.0
1605050654,50.0,67.0,67.0,62.0,19.8,69.0
1605050655,50.0,68.0,67.0,62.0,19.8,69.0
1605050656,50.0,68.0,66.0,62.0,19.8,69.0
1605050657,50.0,67.0,66.0,62.0,19.8,69.0
1605050658,50.0,67.0,66.0,62.0,19.8,69.0
1605050659,49.0,67.0,66.0,63.0,19.8,69.0
1605050660,49.0,67.0,66.0,62.0,19.8,69.0
1605050661,49.0,67.0,66.0,62.0,19.8,69.0
1605050662,49.0,66.0,66.0,62.0,19.8,69.0
1605050663,49.0,66.0,66.0,62.0,19.8,69.0
1605050664,49.0,66.0,66.0,62.0,19.8,69.0
1605050665,49.0,66.0,66.0,63.0,19.8,69.0
1605050666,49.0,65.0,66.0,63.0,19.8,69.0
1605050667,50.0,65.0,66.0,63.0,19.8,69.0
1605050668,50.0,65.0,65.0,63.0,19.8,69.0
1605050669,50.0,65.0,65.0,64.0,19.8,69.0
1605050670,51.0,65.0,65.0,64.0,19.8,69.0
1605050671,51.0,65.0,65.0,64.0,19.8,69.0
1605050672,51.0,65.0,66.0,65.0,19.8,69.0
1605050673,51.0,65.0,66.0,65.0,19.8,69.0
1605050674,51.0,65.0,67.0,65.0,19.8,69.0
1605050675,52.0,66.0,67.0,65.0,19.8,69.1
1605050676,52.0,66.0,67.0,66.0,19.8,69.1
1605050677,51.0,66.0,68.0,66.0,19.8,69.1
1605050678,51.0,65.0,68.0,66.0,19.8,69.1
1605050679,51.0,65.0,69.0,66.0,19.8,69.1
1605050680,51.0,65.0,69.0,66.0,19.8,69.1
1605050681,51.0,65.0,68.0,66.0,19.8,69.1
1605050682,50.0,63.0,68.0,67.0,19.8,69.1
1605050683,50.0,63.0,68.0,67.0,19.8,69.1
1605050684,50.0,64.0,68.0,67.0,19.8,69.1
1605050685,50.0,64.0,67.0,67.0,19.8,69.2
1605050686,50.0,64.0,66.0,67.0,19.8,69.2
1605050687,50.0,65.0,66.0,68.0,19.8,69.2
1605050688,50.0,65.0,66.0,68.0,19.8,69.2
1605050689,50.0,65.0,65.0,68.0,19.8,69.2
1605050690,50.0,65.0,65.0,68.0,19.8,69.2
1605050691,50.0,65.0,65.0,68.0,19.8,69.2
1605050692,50.0,65.0,65.0,68.0,19.8,69.2
1605050693,50.0,65.0,65.0,67.0,19.8,69.2
1605050694,50.0,64.0,65.0,67.0,19.8,69.2
1605050695,50.0,64.0,65.0,67.0,19.8,69.3
1605050696,50.0,64.0,65.0,67.0,19.8,69.3
1605050697,50.0,64.0,64.0,67.0,19.8,69.3
1605050698,50.0,63.0,64.0,66.0,19.8,69.3
1605050699,50.0,63.0,64.0,66.0,19.8,69.3
1605050700,50.0,63.0,64.0,66.0,19.8,69.3
1605050701,50.0,63.0,64.0,66.0,19.8,69.3
1605050702,50.0,63.0,64.0,66.0,19.8,69.3
1605050703,50.0,63.0,64.0,66.0,19.8,69.3
1605050704,50.0,63.0,64.0,65.0,19.8,69.3
1605050705,50.0,63.0,64.0,65.0,19.8,69.3
1605050706,51.0,64.0,65.0,65.0,19.8,69.3
1605050707,51.0,64.0,65.0,65.0,19.8,69.3
1605050708,51.0,64.0,65.0,66.0,19.8,69.3
1605050709,51.0,64.0,66.0,66.0,19.8,69.3
1605050710,51.0,64.0,66.0,65.0,19.8,69.3
1605050711,51.0,64.0,66.0,65.0,19.8,69.3
1605050712,51.0,63.0,66.0,65.0,19.8,69.3
1605050713,51.0,63.0,65.0,65.0,19.8,69.3
1605050714,51.0,63.0,65.0,65.0,19.8,69.3
1605050715,51.0,63.0,65.0,65.0,19.8,69.4
1605050716,51.0,62.0,65.0,64.0,19.8,69.4
1605050717,51.0,62.0,64.0,64.0,19.8,69.4
1605050718,51.0,63.0,64.0,63.0,19.8,69.4
1605050719,51.0,63.0,64.0,63.0,19.8,69.4
1605050720,51.0,63.0,63.0,63.0,19.8,69.4
1605050721,50.0,64.0,63.0,63.0,19.8,69.4
1605050722,50.0,64.0,64.0,62.0,19.8,69.4
1605050723,49.0,65.0,64.0,62.0,19.8,69.4
1605050724,49.0,65.0,64.0,62.0,19.8,69.4
1605050725,49.0,65.0,64.0,62.0,19.9,69.9
