timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605741840,79.0,100.0,100.0,94.0,23.5,57.2
1605741841,79.0,100.0,100.0,94.0,23.5,57.2
1605741842,80.0,101.0,100.0,94.0,23.5,57.2
1605741843,80.0,102.0,100.0,94.0,23.5,57.2
1605741844,80.0,102.0,101.0,93.0,23.5,57.2
1605741845,81.0,102.0,101.0,93.0,23.5,57.2
1605741846,81.0,103.0,101.0,93.0,23.5,57.2
1605741847,81.0,103.0,102.0,93.0,23.5,57.3
1605741848,81.0,102.0,102.0,93.0,23.5,57.3
1605741849,81.0,102.0,103.0,94.0,23.5,57.3
1605741850,80.0,102.0,103.0,94.0,23.5,57.3
1605741851,80.0,101.0,104.0,94.0,23.5,57.3
1605741852,80.0,100.0,104.0,94.0,23.6,57.5
1605741853,80.0,99.0,104.0,94.0,23.6,57.5
1605741854,80.0,98.0,104.0,93.0,23.6,57.5
1605741855,80.0,98.0,104.0,93.0,23.6,57.5
1605741856,80.0,97.0,104.0,93.0,23.6,57.5
1605741857,80.0,97.0,104.0,92.0,23.5,57.4
1605741858,80.0,98.0,104.0,92.0,23.5,57.4
1605741859,80.0,98.0,104.0,92.0,23.5,57.4
1605741860,80.0,98.0,103.0,92.0,23.5,57.4
1605741861,80.0,99.0,103.0,91.0,23.5,57.4
1605741862,80.0,99.0,103.0,91.0,23.5,57.4
1605741863,80.0,100.0,102.0,91.0,23.5,57.4
1605741864,80.0,100.0,102.0,91.0,23.5,57.4
1605741865,79.0,101.0,103.0,91.0,23.5,57.4
1605741866,79.0,102.0,103.0,91.0,23.5,57.4
1605741867,79.0,102.0,103.0,91.0,23.5,57.5
1605741868,79.0,102.0,102.0,90.0,23.5,57.5
1605741869,79.0,103.0,102.0,90.0,23.5,57.5
1605741870,79.0,103.0,102.0,90.0,23.5,57.5
1605741871,79.0,103.0,102.0,90.0,23.5,57.5
1605741872,79.0,103.0,101.0,90.0,23.5,57.5
1605741873,79.0,102.0,101.0,90.0,23.5,57.5
1605741874,80.0,102.0,100.0,90.0,23.5,57.5
1605741875,80.0,102.0,100.0,90.0,23.5,57.5
1605741876,81.0,100.0,99.0,90.0,23.5,57.5
1605741877,81.0,100.0,99.0,90.0,23.6,57.8
1605741878,81.0,99.0,99.0,90.0,23.6,57.8
1605741879,82.0,99.0,99.0,91.0,23.6,57.8
1605741880,82.0,97.0,99.0,91.0,23.6,57.8
1605741881,82.0,97.0,100.0,91.0,23.6,57.8
1605741882,82.0,96.0,101.0,91.0,23.6,57.8
1605741883,83.0,96.0,101.0,91.0,23.6,57.8
1605741884,83.0,95.0,102.0,92.0,23.6,57.8
1605741885,83.0,95.0,102.0,92.0,23.6,57.8
1605741886,83.0,95.0,103.0,92.0,23.6,57.8
1605741887,82.0,96.0,104.0,92.0,23.6,57.7
1605741888,82.0,96.0,104.0,92.0,23.6,57.7
1605741889,81.0,96.0,104.0,92.0,23.6,57.7
1605741890,81.0,96.0,104.0,92.0,23.6,57.7
1605741891,81.0,96.0,102.0,92.0,23.6,57.7
1605741892,81.0,97.0,103.0,92.0,23.6,57.6
1605741893,81.0,97.0,104.0,92.0,23.6,57.6
1605741894,80.0,97.0,105.0,91.0,23.6,57.6
1605741895,80.0,98.0,106.0,91.0,23.6,57.6
1605741896,80.0,98.0,106.0,91.0,23.6,57.6
1605741897,80.0,98.0,107.0,91.0,23.6,57.6
1605741898,80.0,99.0,107.0,91.0,23.6,57.6
1605741899,80.0,99.0,107.0,92.0,23.6,57.6
1605741900,80.0,99.0,108.0,92.0,23.6,57.6
1605741901,80.0,99.0,108.0,92.0,23.6,57.6
1605741902,80.0,99.0,107.0,92.0,23.6,57.6
1605741903,80.0,99.0,107.0,93.0,23.6,57.6
1605741904,80.0,99.0,107.0,93.0,23.6,57.6
1605741905,81.0,98.0,106.0,94.0,23.6,57.6
1605741906,81.0,98.0,106.0,94.0,23.6,57.6
1605741907,81.0,98.0,105.0,93.0,23.6,57.6
1605741908,81.0,98.0,105.0,93.0,23.6,57.6
1605741909,82.0,98.0,105.0,92.0,23.6,57.6
1605741910,82.0,98.0,105.0,92.0,23.6,57.6
1605741911,82.0,98.0,105.0,90.0,23.6,57.6
1605741912,82.0,98.0,105.0,89.0,23.6,57.5
1605741913,82.0,98.0,105.0,88.0,23.6,57.5
1605741914,82.0,98.0,105.0,87.0,23.6,57.5
1605741915,81.0,98.0,105.0,86.0,23.6,57.5
1605741916,81.0,98.0,106.0,86.0,23.6,57.5
1605741917,81.0,98.0,106.0,86.0,23.6,57.5
1605741918,80.0,98.0,106.0,86.0,23.6,57.5
1605741919,80.0,98.0,106.0,86.0,23.6,57.5
1605741920,80.0,98.0,107.0,86.0,23.6,57.5
1605741921,80.0,98.0,107.0,87.0,23.6,57.5
1605741922,80.0,99.0,107.0,88.0,23.6,57.5
1605741923,81.0,99.0,107.0,89.0,23.6,57.5
1605741924,81.0,99.0,107.0,90.0,23.6,57.5
1605741925,81.0,99.0,107.0,91.0,23.6,57.5
1605741926,81.0,99.0,106.0,91.0,23.6,57.5
1605741927,81.0,99.0,106.0,91.0,23.6,57.5
1605741928,82.0,99.0,106.0,93.0,23.6,57.5
1605741929,82.0,99.0,105.0,93.0,23.6,57.5
1605741930,82.0,98.0,105.0,93.0,23.6,57.5
1605741931,82.0,98.0,105.0,93.0,23.6,57.5
1605741932,82.0,98.0,105.0,93.0,23.7,57.4
1605741933,82.0,98.0,105.0,93.0,23.7,57.4
1605741934,81.0,98.0,105.0,93.0,23.7,57.4
1605741935,81.0,98.0,106.0,92.0,23.7,57.4
1605741936,81.0,97.0,107.0,92.0,23.7,57.4
1605741937,81.0,96.0,107.0,91.0,23.6,57.3
1605741938,80.0,96.0,108.0,91.0,23.6,57.3
1605741939,80.0,96.0,109.0,90.0,23.6,57.3
1605741940,80.0,95.0,109.0,89.0,23.6,57.3
1605741941,80.0,95.0,110.0,88.0,23.6,57.3
1605741942,80.0,95.0,110.0,87.0,23.6,57.3
1605741943,80.0,95.0,110.0,87.0,23.6,57.3
1605741944,80.0,93.0,110.0,87.0,23.6,57.3
1605741945,80.0,93.0,110.0,86.0,23.6,57.3
1605741946,80.0,93.0,110.0,86.0,23.6,57.3
1605741947,80.0,93.0,110.0,86.0,23.6,57.4
1605741948,80.0,92.0,110.0,87.0,23.6,57.4
1605741949,80.0,92.0,109.0,87.0,23.6,57.4
1605741950,80.0,93.0,109.0,88.0,23.6,57.4
1605741951,81.0,93.0,110.0,88.0,23.6,57.4
1605741952,81.0,93.0,110.0,89.0,23.7,57.3
1605741953,81.0,93.0,110.0,90.0,23.7,57.3
1605741954,82.0,94.0,110.0,90.0,23.7,57.3
1605741955,82.0,98.0,110.0,90.0,23.7,57.3
1605741956,82.0,98.0,110.0,91.0,23.7,57.3
1605741957,82.0,98.0,110.0,91.0,23.7,57.3
1605741958,82.0,98.0,110.0,92.0,23.7,57.3
1605741959,82.0,98.0,111.0,92.0,23.7,57.3
1605741960,82.0,97.0,111.0,92.0,23.7,57.3
1605741961,82.0,97.0,111.0,92.0,23.7,57.3
1605741962,82.0,97.0,111.0,92.0,23.6,57.1
1605741963,81.0,96.0,111.0,91.0,23.6,57.1
1605741964,81.0,96.0,111.0,91.0,23.6,57.1
1605741965,80.0,96.0,112.0,90.0,23.6,57.1
1605741966,79.0,96.0,112.0,90.0,23.6,57.1
1605741967,79.0,96.0,112.0,90.0,23.7,57.2
1605741968,78.0,96.0,112.0,89.0,23.7,57.2
1605741969,78.0,97.0,112.0,89.0,23.7,57.2
1605741970,78.0,97.0,112.0,89.0,23.7,57.2
1605741971,78.0,98.0,112.0,89.0,23.7,57.2
1605741972,78.0,98.0,112.0,89.0,23.7,57.1
1605741973,78.0,98.0,112.0,90.0,23.7,57.1
1605741974,78.0,98.0,113.0,90.0,23.7,57.1
1605741975,78.0,99.0,113.0,91.0,23.7,57.1
1605741976,79.0,99.0,113.0,91.0,23.7,57.1
1605741977,79.0,99.0,113.0,92.0,23.7,57.1
1605741978,79.0,98.0,113.0,93.0,23.7,57.1
1605741979,79.0,98.0,112.0,93.0,23.7,57.1
1605741980,79.0,96.0,110.0,94.0,23.7,57.1
1605741981,80.0,96.0,110.0,95.0,23.7,57.1
1605741982,80.0,96.0,109.0,95.0,23.7,57.1
1605741983,80.0,95.0,109.0,95.0,23.7,57.1
1605741984,80.0,95.0,108.0,95.0,23.7,57.1
1605741985,80.0,95.0,108.0,95.0,23.7,57.1
1605741986,80.0,96.0,107.0,95.0,23.7,57.1
1605741987,80.0,96.0,108.0,95.0,23.7,57.0
1605741988,80.0,97.0,109.0,95.0,23.7,57.0
1605741989,80.0,98.0,109.0,94.0,23.7,57.0
1605741990,80.0,99.0,109.0,94.0,23.7,57.0
1605741991,80.0,99.0,109.0,94.0,23.7,57.0
1605741992,80.0,100.0,109.0,93.0,23.7,57.0
1605741993,80.0,100.0,109.0,93.0,23.7,57.0
1605741994,80.0,100.0,109.0,93.0,23.7,57.0
1605741995,80.0,100.0,108.0,94.0,23.7,57.0
1605741996,80.0,100.0,108.0,94.0,23.7,57.0
1605741997,80.0,100.0,107.0,94.0,23.7,56.9
1605741998,80.0,99.0,107.0,95.0,23.7,56.9
1605741999,80.0,99.0,107.0,95.0,23.7,56.9
1605742000,80.0,99.0,107.0,95.0,23.7,56.9
1605742001,80.0,98.0,107.0,96.0,23.7,56.9
1605742002,80.0,97.0,107.0,96.0,23.7,56.9
