timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605309840,79.0,101.0,114.0,99.0,20.5,65.9
1605309841,79.0,101.0,114.0,99.0,20.5,66.0
1605309842,80.0,101.0,114.0,100.0,20.5,66.0
1605309843,80.0,101.0,113.0,100.0,20.5,66.0
1605309844,81.0,101.0,112.0,101.0,20.5,66.0
1605309845,81.0,100.0,111.0,99.0,20.5,66.0
1605309846,81.0,100.0,110.0,99.0,20.5,66.0
1605309847,82.0,99.0,110.0,99.0,20.5,66.0
1605309848,82.0,99.0,109.0,100.0,20.5,66.0
1605309849,82.0,99.0,108.0,100.0,20.5,66.0
1605309850,83.0,100.0,108.0,100.0,20.5,66.0
1605309851,83.0,100.0,107.0,101.0,20.5,66.0
1605309852,83.0,100.0,107.0,102.0,20.5,66.0
1605309853,83.0,100.0,107.0,102.0,20.5,66.0
1605309854,82.0,100.0,107.0,103.0,20.5,66.0
1605309855,82.0,101.0,106.0,104.0,20.5,66.0
1605309856,82.0,101.0,106.0,104.0,20.5,66.0
1605309857,82.0,102.0,106.0,104.0,20.5,66.0
1605309858,83.0,101.0,106.0,104.0,20.5,66.0
1605309859,83.0,102.0,105.0,104.0,20.5,66.0
1605309860,83.0,102.0,105.0,103.0,20.5,66.0
1605309861,84.0,101.0,105.0,103.0,20.6,66.1
1605309862,84.0,101.0,105.0,103.0,20.6,66.1
1605309863,85.0,101.0,108.0,102.0,20.6,66.1
1605309864,85.0,101.0,108.0,102.0,20.6,66.1
1605309865,85.0,101.0,111.0,101.0,20.6,66.1
1605309866,86.0,101.0,112.0,101.0,20.5,66.0
1605309867,86.0,101.0,112.0,100.0,20.5,66.0
1605309868,86.0,101.0,113.0,100.0,20.5,66.0
1605309869,86.0,100.0,113.0,101.0,20.5,66.0
1605309870,86.0,100.0,114.0,101.0,20.5,66.0
1605309871,86.0,100.0,114.0,102.0,20.6,66.1
1605309872,86.0,100.0,113.0,102.0,20.6,66.1
1605309873,86.0,100.0,113.0,102.0,20.6,66.1
1605309874,86.0,100.0,113.0,102.0,20.6,66.1
1605309875,86.0,100.0,112.0,102.0,20.6,66.1
1605309876,86.0,101.0,111.0,104.0,20.6,66.1
1605309877,86.0,101.0,111.0,104.0,20.6,66.1
1605309878,87.0,101.0,110.0,104.0,20.6,66.1
1605309879,87.0,101.0,110.0,105.0,20.6,66.1
1605309880,87.0,101.0,109.0,105.0,20.6,66.1
1605309881,88.0,102.0,109.0,105.0,20.6,66.1
1605309882,88.0,102.0,108.0,105.0,20.6,66.1
1605309883,88.0,102.0,108.0,106.0,20.6,66.1
1605309884,88.0,102.0,108.0,106.0,20.6,66.1
1605309885,88.0,102.0,107.0,107.0,20.6,66.1
1605309886,87.0,102.0,107.0,107.0,20.6,66.1
1605309887,87.0,101.0,107.0,107.0,20.6,66.1
1605309888,86.0,101.0,106.0,107.0,20.6,66.1
1605309889,85.0,101.0,105.0,107.0,20.6,66.1
1605309890,85.0,101.0,105.0,107.0,20.6,66.1
1605309891,85.0,100.0,105.0,107.0,20.5,66.0
1605309892,84.0,100.0,105.0,107.0,20.5,66.0
1605309893,84.0,99.0,105.0,107.0,20.5,66.0
1605309894,83.0,99.0,105.0,106.0,20.5,66.0
1605309895,82.0,99.0,106.0,106.0,20.5,66.0
1605309896,82.0,99.0,106.0,106.0,20.5,66.0
1605309897,81.0,98.0,106.0,106.0,20.5,66.0
1605309898,81.0,97.0,107.0,106.0,20.5,66.0
1605309899,81.0,99.0,108.0,106.0,20.5,66.0
1605309900,80.0,99.0,108.0,105.0,20.5,66.0
1605309901,80.0,99.0,108.0,105.0,20.6,66.2
1605309902,80.0,98.0,108.0,105.0,20.6,66.2
1605309903,80.0,99.0,108.0,104.0,20.6,66.2
1605309904,80.0,99.0,108.0,104.0,20.6,66.2
1605309905,81.0,100.0,108.0,103.0,20.6,66.2
1605309906,81.0,100.0,108.0,103.0,20.5,66.1
1605309907,82.0,101.0,108.0,102.0,20.5,66.1
1605309908,82.0,101.0,109.0,102.0,20.5,66.1
1605309909,82.0,102.0,108.0,101.0,20.5,66.1
1605309910,82.0,102.0,108.0,101.0,20.5,66.1
1605309911,83.0,103.0,109.0,101.0,20.6,66.2
1605309912,83.0,103.0,109.0,100.0,20.6,66.2
1605309913,83.0,102.0,109.0,101.0,20.6,66.2
1605309914,83.0,102.0,109.0,101.0,20.6,66.2
1605309915,83.0,102.0,109.0,102.0,20.6,66.2
1605309916,83.0,102.0,110.0,102.0,20.6,66.1
1605309917,84.0,101.0,110.0,102.0,20.6,66.1
1605309918,84.0,100.0,110.0,103.0,20.6,66.1
1605309919,84.0,100.0,110.0,103.0,20.6,66.1
1605309920,84.0,100.0,111.0,104.0,20.6,66.1
1605309921,84.0,99.0,111.0,105.0,20.5,66.0
1605309922,85.0,99.0,111.0,105.0,20.5,66.0
1605309923,84.0,99.0,111.0,105.0,20.5,66.0
1605309924,84.0,98.0,111.0,105.0,20.5,66.0
1605309925,84.0,98.0,111.0,105.0,20.5,66.0
1605309926,84.0,98.0,110.0,105.0,20.5,65.9
1605309927,84.0,98.0,110.0,105.0,20.5,65.9
1605309928,83.0,98.0,109.0,105.0,20.5,65.9
1605309929,82.0,98.0,109.0,106.0,20.5,65.9
1605309930,82.0,98.0,108.0,106.0,20.5,65.9
1605309931,82.0,98.0,107.0,106.0,20.6,66.1
1605309932,81.0,98.0,107.0,105.0,20.6,66.1
1605309933,82.0,98.0,107.0,105.0,20.6,66.1
1605309934,82.0,98.0,106.0,105.0,20.6,66.1
1605309935,82.0,98.0,106.0,104.0,20.6,66.1
1605309936,83.0,98.0,106.0,104.0,20.6,65.9
1605309937,83.0,98.0,106.0,103.0,20.6,65.9
1605309938,84.0,98.0,106.0,102.0,20.6,65.9
1605309939,84.0,98.0,107.0,101.0,20.6,65.9
1605309940,84.0,99.0,107.0,101.0,20.6,65.9
1605309941,84.0,99.0,108.0,100.0,20.6,65.9
1605309942,84.0,99.0,108.0,100.0,20.6,65.9
1605309943,84.0,99.0,109.0,100.0,20.6,65.9
1605309944,83.0,99.0,109.0,100.0,20.6,65.9
1605309945,83.0,99.0,109.0,100.0,20.6,65.9
1605309946,83.0,99.0,109.0,100.0,20.6,65.9
1605309947,83.0,99.0,109.0,100.0,20.6,65.9
1605309948,83.0,98.0,109.0,100.0,20.6,65.9
1605309949,83.0,98.0,109.0,100.0,20.6,65.9
1605309950,83.0,98.0,109.0,100.0,20.6,65.9
1605309951,83.0,98.0,108.0,100.0,20.6,65.8
1605309952,84.0,98.0,107.0,100.0,20.6,65.8
1605309953,84.0,98.0,107.0,100.0,20.6,65.8
1605309954,84.0,98.0,107.0,100.0,20.6,65.8
1605309955,84.0,98.0,107.0,100.0,20.6,65.8
1605309956,85.0,97.0,107.0,101.0,20.6,65.8
1605309957,85.0,97.0,107.0,101.0,20.6,65.8
1605309958,85.0,98.0,107.0,102.0,20.6,65.8
1605309959,86.0,98.0,107.0,103.0,20.6,65.8
1605309960,86.0,98.0,107.0,103.0,20.6,65.8
1605309961,86.0,98.0,107.0,104.0,20.6,65.8
1605309962,85.0,98.0,107.0,104.0,20.6,65.8
1605309963,85.0,98.0,107.0,105.0,20.6,65.8
1605309964,84.75,98.0,107.0,105.0,20.6,65.8
1605309965,84.5,98.0,107.0,105.0,20.6,65.8
1605309966,84.25,98.0,107.0,105.0,20.6,65.8
1605309967,84.0,98.0,107.0,105.0,20.6,65.8
1605309968,83.75,98.0,107.0,105.0,20.6,65.8
1605309969,83.5,98.0,107.0,105.0,20.6,65.8
1605309970,83.25,98.0,107.0,105.0,20.6,65.8
1605309971,83.0,98.0,107.0,105.0,20.6,65.8
1605309972,83.0,98.0,107.0,105.0,20.6,65.8
1605309973,84.0,99.0,107.0,105.0,20.6,65.8
1605309974,84.0,99.0,106.0,104.0,20.6,65.8
1605309975,84.0,99.0,106.0,104.0,20.6,65.8
1605309976,84.0,99.0,106.0,104.0,20.6,65.8
1605309977,85.0,99.0,106.0,104.0,20.6,65.8
1605309978,85.0,99.0,105.0,104.0,20.6,65.8
1605309979,85.0,99.0,105.0,104.0,20.6,65.8
1605309980,86.0,99.0,105.0,104.0,20.6,65.8
1605309981,86.0,100.0,105.0,104.0,20.6,65.8
1605309982,86.0,100.0,105.0,104.0,20.6,65.8
1605309983,86.0,100.0,105.0,105.0,20.6,65.8
1605309984,85.0,100.0,106.0,105.0,20.6,65.8
1605309985,85.0,100.0,106.0,106.0,20.6,65.8
1605309986,85.0,101.0,107.0,105.0,20.6,65.8
1605309987,85.0,101.0,107.0,105.0,20.6,65.8
1605309988,85.0,101.0,107.0,104.0,20.6,65.8
1605309989,85.0,101.0,108.0,104.0,20.6,65.8
1605309990,84.0,101.0,108.0,103.0,20.6,65.8
1605309991,84.0,102.0,108.0,103.0,20.6,65.8
1605309992,83.0,102.0,108.0,102.0,20.6,65.8
1605309993,83.0,102.0,108.0,102.0,20.6,65.8
1605309994,84.0,102.0,109.0,102.0,20.6,65.8
1605309995,84.0,101.0,109.0,101.0,20.6,65.8
1605309996,84.0,101.0,109.0,101.0,20.6,65.8
1605309997,84.0,100.0,109.0,102.0,20.6,65.8
1605309998,84.0,100.0,108.0,102.0,20.6,65.8
1605309999,84.0,99.0,108.0,102.0,20.6,65.8
1605310000,84.0,99.0,109.0,102.0,20.6,65.8
1605310001,84.0,98.0,109.0,101.0,20.6,65.8
1605310002,84.0,98.0,109.0,101.0,20.6,65.8
1605310003,84.0,98.0,109.0,101.0,20.6,65.8
1605310004,84.0,97.0,110.0,101.0,20.6,65.8
1605310005,84.0,97.0,110.0,101.0,20.6,65.8
1605310006,84.0,98.0,111.0,101.0,20.6,65.8
1605310007,83.0,98.0,111.0,101.0,20.6,65.8
1605310008,83.0,98.0,111.0,101.0,20.6,65.8
1605310009,83.0,99.0,111.0,101.0,20.6,65.8
1605310010,83.0,99.0,111.0,101.0,20.6,65.8
1605310011,83.0,99.0,111.0,102.0,20.6,65.8
1605310012,83.0,99.0,111.0,102.0,20.6,65.8
1605310013,83.0,99.0,111.0,102.0,20.6,65.8
1605310014,83.0,100.0,110.0,102.0,20.6,65.8
1605310015,83.0,101.0,110.0,102.0,20.6,65.8
1605310016,84.0,101.0,109.0,102.0,20.6,65.8
1605310017,84.0,101.0,109.0,101.0,20.6,65.8
1605310018,84.0,102.0,108.0,101.0,20.6,65.7
1605310019,84.0,102.0,108.0,101.0,20.6,65.7
1605310020,84.0,102.0,107.0,101.0,20.6,65.7
1605310021,84.0,102.0,107.0,100.0,20.6,65.7
1605310022,84.0,102.0,107.0,100.0,20.6,65.7
1605310023,84.0,102.0,107.0,101.0,20.6,65.7
1605310024,85.0,102.0,108.0,101.0,20.6,65.7
1605310025,85.0,102.0,108.0,101.0,20.6,65.7
1605310026,85.0,101.0,108.0,101.0,20.6,65.7
1605310027,85.0,100.0,108.0,100.0,20.6,65.7
1605310028,86.0,100.0,108.0,100.0,20.6,65.7
1605310029,86.0,100.0,108.0,100.0,20.6,65.7
1605310030,86.0,100.0,109.0,99.0,20.6,65.7
1605310031,86.0,99.0,109.0,99.0,20.6,65.7
1605310032,86.0,99.0,108.0,98.0,20.6,65.7
