timestamp,cal_pm25_fa
1604232000,42.91024
1604232001,42.91024
1604232002,42.91024
1604232003,42.91024
1604232004,42.91024
1604232005,42.91024
1604232006,42.91024
1604232007,42.91024
1604232008,43.728786
1604232009,43.728786
1604232010,43.728786
1604232011,42.91024
1604232012,43.728786
1604232013,43.728786
1604232014,42.91024
1604232015,42.25244
1604232016,42.25244
1604232017,42.37935
1604232018,42.37935
1604232019,42.37935
1604232020,42.37935
1604232021,41.245228
1604232022,41.52759
1604232023,41.52759
1604232024,42.37935
1604232025,42.37935
1604232026,42.91024
1604232027,42.25244
1604232028,42.91024
1604232029,42.91024
1604232030,42.91024
1604232031,42.25244
1604232032,42.25244
1604232033,42.25244
1604232034,42.37935
1604232035,42.25244
1604232036,42.37935
1604232037,42.37935
1604232038,42.37935
1604232039,42.37935
1604232040,42.37935
1604232041,42.25244
1604232042,43.728786
1604232043,43.728786
1604232044,43.70299
1604232045,43.70299
1604232046,43.70299
1604232047,43.70299
1604232048,43.70299
1604232049,43.70299
1604232050,43.70299
1604232051,42.91024
1604232052,42.37935
1604232053,42.37935
1604232054,41.52759
1604232055,41.52759
1604232056,41.245228
1604232057,41.245228
1604232058,41.245228
1604232059,41.245228
1604232060,41.52759
1604232061,41.245228
1604232062,41.245228
1604232063,42.37935
1604232064,42.25244
1604232065,42.25244
1604232066,43.728786
1604232067,43.728786
1604232068,43.728786
1604232069,43.70299
1604232070,43.728786
1604232071,43.728786
1604232072,43.728786
1604232073,43.728786
1604232074,43.728786
1604232075,42.91024
1604232076,42.37935
1604232077,42.37935
1604232078,41.52759
1604232079,41.245228
1604232080,41.245228
1604232081,39.836067
1604232082,39.836067
1604232083,40.695946
1604232084,40.695946
1604232085,40.99126
1604232086,40.695946
1604232087,40.695946
1604232088,39.836067
1604232089,40.695946
1604232090,40.695946
1604232091,40.695946
1604232092,41.245228
1604232093,41.245228
1604232094,39.836067
1604232095,39.836067
1604232096,39.836067
1604232097,40.695946
1604232098,40.99126
1604232099,41.32424
1604232100,40.87488
1604232101,40.87488
1604232102,41.31474
1604232103,41.31474
1604232104,41.31474
1604232105,41.31474
1604232106,41.31474
1604232107,41.31474
1604232108,41.31474
1604232109,40.87488
1604232110,40.87488
1604232111,40.99126
1604232112,39.836067
1604232113,39.836067
1604232114,41.245228
1604232115,41.52759
1604232116,42.37935
1604232117,42.37935
1604232118,42.25244
1604232119,43.70299
1604232120,43.70299
1604232121,45.758804
1604232122,45.758804
1604232123,45.758804
1604232124,43.70299
1604232125,43.70299
1604232126,42.91024
1604232127,42.91024
1604232128,42.91024
1604232129,42.25244
1604232130,41.52759
1604232131,41.52759
1604232132,39.836067
1604232133,39.836067
1604232134,40.695946
1604232135,40.695946
1604232136,40.99126
1604232137,41.32424
1604232138,41.32424
1604232139,40.99126
1604232140,40.99126
1604232141,40.99126
1604232142,40.99126
1604232143,40.99126
1604232144,40.99126
1604232145,40.99126
1604232146,40.99126
1604232147,40.99126
1604232148,40.695946
1604232149,40.99126
1604232150,40.99126
1604232151,40.99126
1604232152,40.99126
1604232153,40.695946
1604232154,40.695946
1604232155,40.99126
1604232156,40.87488
1604232157,40.87488
1604232158,40.87488
1604232159,41.31474
1604232160,40.87488
1604232161,41.32424
1604232162,41.32424
1604232163,41.32424
1604232164,41.32424
1604232165,40.695946
1604232166,40.99126
1604232167,40.99126
1604232168,41.245228
1604232169,41.245228
1604232170,41.245228
1604232171,41.52759
1604232172,41.245228
1604232173,41.52759
1604232174,42.37935
1604232175,42.37935
1604232176,41.52759
1604232177,42.37935
1604232178,42.37935
1604232179,42.37935
1604232180,41.52759
1604232181,41.52759
1604232182,42.37935
1604232183,42.37935
1604232184,41.52759
1604232185,42.37935
1604232186,41.52759
1604232187,41.245228
1604232188,41.245228
1604232189,39.836067
1604232190,40.695946
1604232191,40.695946
1604232192,40.99126
1604232193,40.99126
1604232194,41.32424
1604232195,41.32424
1604232196,41.32424
1604232197,41.32424
1604232198,41.32424
1604232199,41.32424
1604232200,41.32424
1604232201,41.32424
1604232202,41.32424
1604232203,40.99126
1604232204,40.99126
1604232205,40.99126
1604232206,40.695946
1604232207,39.836067
1604232208,39.836067
1604232209,40.695946
1604232210,40.695946
1604232211,40.99126
1604232212,40.695946
1604232213,41.32424
1604232214,41.32424
1604232215,40.99126
1604232216,41.31474
1604232217,40.87488
1604232218,40.87488
1604232219,41.31474
1604232220,41.31474
1604232221,41.31474
1604232222,41.31474
1604232223,41.248817
1604232224,41.248817
1604232225,42.722492
1604232226,43.39006
1604232227,42.722492
1604232228,41.248817
1604232229,42.722492
1604232230,41.248817
1604232231,41.248817
1604232232,41.248817
1604232233,41.248817
1604232234,40.87488
1604232235,40.87488
1604232236,40.87488
1604232237,41.32424
1604232238,40.99126
1604232239,40.99126
1604232240,40.99126
1604232241,40.695946
1604232242,41.245228
1604232243,41.245228
1604232244,41.245228
1604232245,41.245228
1604232246,41.245228
1604232247,39.836067
1604232248,40.99126
1604232249,40.99126
1604232250,41.32424
1604232251,41.32424
1604232252,40.87488
1604232253,40.87488
1604232254,41.248817
1604232255,41.31474
1604232256,42.722492
1604232257,41.248817
1604232258,41.248817
1604232259,41.248817
1604232260,41.248817
1604232261,41.31474
1604232262,41.31474
1604232263,41.31474
1604232264,41.248817
1604232265,42.722492
1604232266,42.722492
1604232267,41.248817
1604232268,41.31474
1604232269,41.31474
1604232270,41.31474
1604232271,41.31474
1604232272,40.87488
1604232273,40.87488
1604232274,41.32424
1604232275,40.99126
1604232276,41.32424
1604232277,41.32424
1604232278,40.87488
1604232279,41.32424
1604232280,41.32424
1604232281,40.87488
1604232282,41.31474
1604232283,40.87488
1604232284,40.87488
1604232285,40.87488
1604232286,40.87488
1604232287,41.31474
1604232288,41.248817
1604232289,41.248817
1604232290,42.722492
1604232291,43.432373
1604232292,43.432373
1604232293,43.432373
1604232294,43.39006
1604232295,43.710213
1604232296,44.62325
1604232297,44.62325
1604232298,43.432373
1604232299,43.39006
1604232300,42.722492
1604232301,41.248817
1604232302,41.248817
1604232303,41.31474
1604232304,40.87488
1604232305,40.87488
1604232306,41.32424
1604232307,41.32424
1604232308,41.32424
1604232309,40.87488
1604232310,40.87488
1604232311,41.31474
1604232312,41.31474
1604232313,41.248817
1604232314,41.248817
1604232315,41.248817
1604232316,42.722492
1604232317,42.722492
1604232318,41.248817
1604232319,41.248817
1604232320,41.31474
1604232321,41.248817
1604232322,40.87488
1604232323,40.87488
1604232324,40.99126
1604232325,40.99126
1604232326,41.32424
1604232327,40.87488
1604232328,41.32424
1604232329,41.32424
1604232330,40.87488
1604232331,40.87488
1604232332,41.31474
1604232333,41.248817
1604232334,42.722492
1604232335,42.722492
1604232336,41.248817
1604232337,41.248817
1604232338,41.248817
1604232339,41.248817
