timestamp,cal_pm25_fa
1605182400,47.305298
1605182401,47.305298
1605182402,47.305298
1605182403,47.305298
1605182404,47.305298
1605182405,47.305298
1605182406,47.305298
1605182407,47.305298
1605182408,47.305298
1605182409,47.305298
1605182410,47.305298
1605182411,47.305298
1605182412,46.916733
1605182413,46.916733
1605182414,47.305298
1605182415,46.916733
1605182416,46.916733
1605182417,46.916733
1605182418,47.05271
1605182419,47.05271
1605182420,47.05271
1605182421,46.671898
1605182422,46.671898
1605182423,51.63982
1605182424,46.671898
1605182425,51.63982
1605182426,51.63982
1605182427,51.63982
1605182428,51.63982
1605182429,51.63982
1605182430,46.671898
1605182431,46.671898
1605182432,47.05271
1605182433,46.671898
1605182434,47.05271
1605182435,47.05271
1605182436,47.05271
1605182437,46.671898
1605182438,47.05271
1605182439,47.05271
1605182440,46.671898
1605182441,46.671898
1605182442,46.671898
1605182443,46.671898
1605182444,47.05271
1605182445,47.05271
1605182446,47.05271
1605182447,46.671898
1605182448,47.05271
1605182449,47.05271
1605182450,47.05271
1605182451,47.05271
1605182452,46.916733
1605182453,47.05271
1605182454,47.05271
1605182455,47.05271
1605182456,47.05271
1605182457,46.671898
1605182458,51.63982
1605182459,51.63982
1605182460,51.63982
1605182461,51.63982
1605182462,51.63982
1605182463,51.63982
1605182464,51.63982
1605182465,51.63982
1605182466,51.63982
1605182467,51.63982
1605182468,51.63982
1605182469,51.63982
1605182470,51.63982
1605182471,51.63982
1605182472,51.63982
1605182473,46.671898
1605182474,47.05271
1605182475,46.916733
1605182476,47.305298
1605182477,47.744415
1605182478,47.485588
1605182479,48.151672
1605182480,48.151672
1605182481,48.151672
1605182482,47.84297
1605182483,47.859734
1605182484,47.84297
1605182485,47.84297
1605182486,47.84297
1605182487,47.84297
1605182488,47.859734
1605182489,47.859734
1605182490,47.859734
1605182491,47.859734
1605182492,47.859734
1605182493,47.84297
1605182494,47.84297
1605182495,47.859734
1605182496,47.859734
1605182497,47.859734
1605182498,47.859734
1605182499,47.56745
1605182500,47.56745
1605182501,48.151672
1605182502,47.485588
1605182503,48.151672
1605182504,48.151672
1605182505,47.744415
1605182506,47.485588
1605182507,47.744415
1605182508,47.485588
1605182509,47.744415
1605182510,47.305298
1605182511,47.744415
1605182512,47.485588
1605182513,47.744415
1605182514,47.485588
1605182515,47.485588
1605182516,47.485588
1605182517,47.485588
1605182518,47.56745
1605182519,48.151672
1605182520,47.84297
1605182521,47.84297
1605182522,47.84297
1605182523,47.84297
1605182524,47.84297
1605182525,47.84297
1605182526,47.84297
1605182527,47.84297
1605182528,47.84297
1605182529,47.84297
1605182530,47.859734
1605182531,47.859734
1605182532,47.341797
1605182533,47.50965
1605182534,47.341797
1605182535,47.859734
1605182536,47.859734
1605182537,47.84297
1605182538,47.56745
1605182539,48.151672
1605182540,48.151672
1605182541,47.485588
1605182542,48.151672
1605182543,48.151672
1605182544,48.151672
1605182545,47.56745
1605182546,48.151672
1605182547,48.151672
1605182548,48.151672
1605182549,47.56745
1605182550,47.56745
1605182551,47.56745
1605182552,47.859734
1605182553,47.84297
1605182554,47.84297
1605182555,47.84297
1605182556,47.859734
1605182557,47.859734
1605182558,47.859734
1605182559,47.341797
1605182560,47.859734
1605182561,47.341797
1605182562,47.84297
1605182563,47.56745
1605182564,47.56745
1605182565,47.56745
1605182566,47.56745
1605182567,48.151672
1605182568,47.485588
1605182569,47.485588
1605182570,47.485588
1605182571,48.151672
1605182572,48.151672
