timestamp,cal_pm25_fa
1605700800,41.245228
1605700801,41.245228
1605700802,41.245228
1605700803,41.245228
1605700804,41.245228
1605700805,41.245228
1605700806,41.245228
1605700807,41.245228
1605700808,41.245228
1605700809,41.245228
1605700810,41.245228
1605700811,41.52759
1605700812,42.25244
1605700813,42.25244
1605700814,42.25244
1605700815,42.25244
1605700816,42.91024
1605700817,42.37935
1605700818,42.25244
1605700819,42.25244
1605700820,42.91024
1605700821,42.25244
1605700822,42.25244
1605700823,42.91024
1605700824,43.728786
1605700825,42.91024
1605700826,42.91024
1605700827,43.728786
1605700828,42.91024
1605700829,42.91024
1605700830,42.37935
1605700831,42.37935
1605700832,42.37935
1605700833,42.37935
1605700834,42.37935
1605700835,42.37935
1605700836,42.37935
1605700837,42.37935
1605700838,42.37935
1605700839,42.25244
1605700840,42.25244
1605700841,41.52759
1605700842,41.245228
1605700843,39.836067
1605700844,39.836067
1605700845,39.836067
1605700846,40.695946
1605700847,40.99126
1605700848,39.836067
1605700849,41.245228
1605700850,39.836067
1605700851,39.836067
1605700852,41.52759
1605700853,39.836067
1605700854,39.836067
1605700855,41.245228
1605700856,41.245228
1605700857,41.52759
1605700858,41.245228
1605700859,41.245228
1605700860,41.245228
1605700861,41.245228
1605700862,41.245228
1605700863,42.37935
1605700864,42.37935
1605700865,42.91024
1605700866,42.91024
1605700867,46.28647
1605700868,46.28647
1605700869,47.168564
1605700870,46.854317
1605700871,47.539852
1605700872,48.230354
1605700873,48.230354
1605700874,48.230354
1605700875,47.341797
1605700876,47.341797
1605700877,47.341797
1605700878,47.50965
1605700879,47.539852
1605700880,48.069218
1605700881,48.069218
1605700882,46.854317
1605700883,47.804688
1605700884,46.854317
1605700885,46.854317
1605700886,47.168564
1605700887,45.592327
1605700888,46.28647
1605700889,45.592327
1605700890,45.758804
1605700891,46.28647
1605700892,45.758804
1605700893,43.70299
1605700894,43.728786
1605700895,42.25244
1605700896,42.91024
1605700897,42.91024
1605700898,42.37935
1605700899,41.52759
1605700900,41.245228
1605700901,41.245228
1605700902,42.37935
1605700903,42.37935
1605700904,42.25244
1605700905,42.91024
1605700906,42.91024
1605700907,42.91024
1605700908,43.728786
1605700909,43.728786
1605700910,43.728786
1605700911,43.70299
1605700912,43.728786
1605700913,43.728786
1605700914,43.728786
1605700915,43.70299
1605700916,43.70299
1605700917,43.70299
1605700918,43.70299
1605700919,45.758804
1605700920,47.168564
1605700921,47.168564
1605700922,47.168564
1605700923,47.804688
1605700924,47.804688
1605700925,47.168564
1605700926,45.592327
1605700927,46.28647
1605700928,45.758804
1605700929,43.70299
1605700930,43.728786
1605700931,43.728786
1605700932,42.25244
1605700933,42.25244
1605700934,42.25244
1605700935,43.728786
1605700936,45.758804
1605700937,45.758804
1605700938,46.28647
1605700939,46.28647
1605700940,46.28647
1605700941,46.28647
1605700942,45.592327
1605700943,45.592327
1605700944,46.28647
1605700945,46.28647
1605700946,45.758804
1605700947,46.28647
1605700948,45.758804
1605700949,43.70299
1605700950,43.70299
1605700951,43.70299
1605700952,43.728786
1605700953,43.728786
1605700954,42.91024
1605700955,43.728786
1605700956,42.25244
1605700957,42.91024
1605700958,42.91024
1605700959,42.91024
1605700960,42.91024
1605700961,42.91024
1605700962,42.91024
1605700963,42.91024
1605700964,42.25244
1605700965,42.25244
1605700966,42.25244
1605700967,42.25244
1605700968,42.91024
1605700969,42.25244
1605700970,41.52759
1605700971,41.52759
1605700972,41.52759
1605700973,42.37935
1605700974,41.245228
1605700975,41.245228
1605700976,41.245228
1605700977,41.245228
1605700978,39.836067
1605700979,41.245228
1605700980,41.245228
1605700981,39.836067
1605700982,40.695946
1605700983,40.695946
1605700984,41.245228
