timestamp,cal_pm25_fa
1605873600,21.777445
1605873601,21.777445
1605873602,21.777445
1605873603,21.777445
1605873604,21.777445
1605873605,21.777445
1605873606,21.777445
1605873607,21.777445
1605873608,21.187872
1605873609,21.187872
1605873610,21.777445
1605873611,21.187872
1605873612,21.187872
1605873613,22.099245
1605873614,22.099245
1605873615,22.099245
1605873616,22.099245
1605873617,22.579285
1605873618,22.994555
1605873619,22.994555
1605873620,22.994555
1605873621,23.607754
1605873622,22.89952
1605873623,22.89952
1605873624,22.89952
1605873625,22.712708
1605873626,22.89952
1605873627,23.607754
1605873628,23.607754
1605873629,23.607754
1605873630,23.607754
1605873631,22.994555
1605873632,22.579285
1605873633,22.579285
1605873634,22.099245
1605873635,22.099245
1605873636,22.099245
1605873637,21.777445
1605873638,22.099245
1605873639,22.099245
1605873640,21.187872
1605873641,21.187872
1605873642,21.187872
1605873643,21.187872
1605873644,21.187872
1605873645,21.777445
1605873646,21.777445
1605873647,21.187872
1605873648,21.777445
1605873649,22.260979
1605873650,22.260979
1605873651,21.777445
1605873652,22.260979
1605873653,22.260979
1605873654,22.260979
1605873655,21.77611
1605873656,21.77611
1605873657,21.77611
1605873658,22.260979
1605873659,22.260979
1605873660,22.260979
1605873661,21.77611
1605873662,21.187872
1605873663,21.187872
1605873664,21.187872
1605873665,21.187872
1605873666,22.099245
1605873667,22.099245
1605873668,21.187872
1605873669,21.187872
1605873670,22.579285
1605873671,22.099245
1605873672,21.187872
1605873673,21.187872
1605873674,21.187872
1605873675,21.777445
1605873676,22.260979
1605873677,21.777445
1605873678,21.777445
1605873679,22.260979
1605873680,21.77611
1605873681,21.77611
1605873682,21.77611
1605873683,21.777445
1605873684,22.260979
1605873685,21.777445
1605873686,21.777445
1605873687,21.777445
1605873688,21.187872
1605873689,22.099245
1605873690,21.187872
1605873691,21.187872
1605873692,21.187872
1605873693,21.187872
1605873694,21.187872
1605873695,21.187872
1605873696,21.187872
1605873697,21.187872
1605873698,21.187872
1605873699,21.187872
1605873700,21.187872
1605873701,22.099245
1605873702,22.099245
1605873703,22.099245
1605873704,21.187872
1605873705,21.187872
1605873706,22.099245
1605873707,22.099245
1605873708,22.099245
1605873709,21.187872
1605873710,21.187872
1605873711,21.187872
1605873712,21.187872
1605873713,22.099245
1605873714,21.187872
1605873715,21.777445
1605873716,21.777445
1605873717,21.777445
1605873718,21.777445
1605873719,22.260979
1605873720,22.260979
1605873721,22.260979
1605873722,22.260979
1605873723,21.777445
1605873724,21.777445
1605873725,21.777445
1605873726,21.187872
1605873727,21.187872
1605873728,22.099245
1605873729,22.099245
1605873730,22.099245
1605873731,22.579285
1605873732,22.579285
1605873733,22.099245
1605873734,22.579285
1605873735,22.994555
1605873736,22.994555
1605873737,22.994555
1605873738,23.607754
1605873739,22.994555
1605873740,22.994555
1605873741,23.607754
1605873742,23.607754
1605873743,23.607754
1605873744,22.994555
1605873745,22.994555
1605873746,22.579285
1605873747,22.579285
1605873748,22.994555
1605873749,22.994555
1605873750,22.994555
1605873751,22.579285
1605873752,22.994555
1605873753,22.994555
1605873754,22.579285
1605873755,22.579285
1605873756,22.099245
1605873757,21.187872
1605873758,21.187872
1605873759,21.187872
1605873760,21.187872
1605873761,21.187872
1605873762,21.777445
1605873763,21.777445
1605873764,21.777445
1605873765,21.187872
1605873766,21.187872
1605873767,21.777445
1605873768,21.777445
1605873769,21.77611
1605873770,21.77611
1605873771,17.659887
1605873772,17.659887
1605873773,17.659887
1605873774,17.659887
1605873775,17.659887
1605873776,17.659887
1605873777,17.659887
1605873778,17.659887
1605873779,17.659887
1605873780,17.659887
1605873781,17.659887
1605873782,20.093254
1605873783,20.093254
1605873784,21.182512
1605873785,21.182512
1605873786,21.182512
1605873787,21.77611
1605873788,21.77611
1605873789,22.260979
1605873790,22.260979
1605873791,21.77611
1605873792,21.77611
1605873793,21.182512
1605873794,21.182512
1605873795,21.77611
1605873796,21.77611
1605873797,21.77611
1605873798,21.77611
1605873799,21.77611
1605873800,21.77611
1605873801,22.260979
1605873802,22.260979
1605873803,21.777445
1605873804,21.777445
1605873805,21.187872
1605873806,21.187872
1605873807,21.187872
1605873808,21.187872
1605873809,22.579285
1605873810,22.579285
1605873811,22.579285
1605873812,22.099245
1605873813,21.777445
1605873814,21.777445
1605873815,22.260979
1605873816,21.777445
1605873817,22.260979
1605873818,22.260979
1605873819,21.77611
1605873820,21.77611
1605873821,21.77611
1605873822,21.77611
1605873823,21.182512
1605873824,21.77611
1605873825,21.77611
1605873826,21.77611
1605873827,22.260979
1605873828,21.77611
1605873829,21.77611
1605873830,22.260979
1605873831,21.777445
1605873832,21.777445
1605873833,21.777445
1605873834,22.260979
1605873835,21.187872
1605873836,21.187872
1605873837,21.187872
1605873838,21.777445
1605873839,22.260979
1605873840,21.182512
1605873841,21.182512
1605873842,21.182512
1605873843,21.182512
1605873844,21.77611
1605873845,21.77611
1605873846,21.77611
1605873847,21.77611
1605873848,21.182512
1605873849,21.77611
1605873850,22.260979
1605873851,21.187872
1605873852,21.777445
1605873853,21.777445
1605873854,21.777445
1605873855,21.777445
1605873856,21.187872
1605873857,21.187872
1605873858,21.777445
1605873859,21.777445
1605873860,21.777445
1605873861,21.187872
1605873862,21.187872
1605873863,21.187872
1605873864,21.777445
1605873865,21.777445
1605873866,21.187872
1605873867,21.187872
1605873868,21.187872
1605873869,21.187872
1605873870,21.777445
1605873871,21.777445
1605873872,21.187872
1605873873,21.187872
1605873874,21.187872
1605873875,21.187872
1605873876,21.187872
1605873877,21.187872
1605873878,21.187872
1605873879,22.099245
1605873880,22.099245
1605873881,22.099245
1605873882,22.579285
1605873883,22.579285
1605873884,22.099245
1605873885,21.187872
1605873886,21.187872
1605873887,21.187872
1605873888,21.187872
1605873889,21.777445
1605873890,21.777445
1605873891,21.777445
1605873892,21.777445
1605873893,21.77611
1605873894,21.77611
1605873895,21.77611
1605873896,21.77611
1605873897,21.77611
1605873898,21.182512
1605873899,21.77611
1605873900,17.659887
1605873901,17.659887
1605873902,17.659887
1605873903,17.659887
1605873904,20.093254
1605873905,20.093254
1605873906,17.659887
1605873907,17.659887
