timestamp,cal_pm25_fa
1604404800,40.454197
1604404801,40.454197
1604404802,40.454197
1604404803,40.454197
1604404804,40.454197
1604404805,40.454197
1604404806,40.454197
1604404807,39.611107
1604404808,39.611107
1604404809,39.443153
1604404810,39.443153
1604404811,39.443153
1604404812,39.443153
1604404813,39.443153
1604404814,39.611107
1604404815,39.611107
1604404816,39.611107
1604404817,39.611107
1604404818,39.611107
1604404819,40.454197
1604404820,39.611107
1604404821,40.454197
1604404822,40.454197
1604404823,39.611107
1604404824,39.611107
1604404825,40.454197
1604404826,40.454197
1604404827,40.454197
1604404828,40.454197
1604404829,40.454197
1604404830,40.454197
1604404831,40.454197
1604404832,40.454197
1604404833,39.611107
1604404834,39.611107
1604404835,39.611107
1604404836,39.443153
1604404837,39.443153
1604404838,39.443153
1604404839,39.443153
1604404840,39.443153
1604404841,39.443153
1604404842,39.443153
1604404843,39.611107
1604404844,39.611107
1604404845,39.611107
1604404846,39.611107
1604404847,39.611107
1604404848,39.611107
1604404849,39.611107
1604404850,39.611107
1604404851,39.611107
1604404852,39.611107
1604404853,39.611107
1604404854,39.611107
1604404855,39.611107
1604404856,41.03289
1604404857,41.03289
1604404858,41.03289
1604404859,41.03289
1604404860,41.03289
1604404861,40.454197
1604404862,40.454197
1604404863,40.454197
1604404864,39.611107
1604404865,40.454197
1604404866,40.454197
1604404867,39.611107
1604404868,39.611107
1604404869,40.454197
1604404870,40.454197
1604404871,40.454197
1604404872,41.03289
1604404873,41.03289
1604404874,41.03289
1604404875,41.03289
1604404876,42.564632
1604404877,42.564632
1604404878,42.564632
1604404879,42.564632
1604404880,42.564632
1604404881,42.564632
1604404882,42.564632
1604404883,42.564632
1604404884,42.564632
1604404885,42.6851
1604404886,42.564632
1604404887,42.564632
1604404888,41.03289
1604404889,42.564632
1604404890,42.564632
1604404891,42.564632
1604404892,41.03289
1604404893,42.564632
1604404894,42.564632
1604404895,42.564632
1604404896,42.564632
1604404897,42.564632
1604404898,42.564632
1604404899,42.564632
1604404900,42.564632
1604404901,42.564632
1604404902,42.6851
1604404903,42.6851
1604404904,42.6851
1604404905,42.564632
1604404906,42.564632
1604404907,42.564632
1604404908,42.564632
1604404909,42.564632
1604404910,41.03289
1604404911,41.03289
1604404912,40.454197
1604404913,40.454197
1604404914,40.454197
1604404915,40.454197
1604404916,40.454197
1604404917,41.03289
1604404918,41.03289
1604404919,41.03289
1604404920,41.03289
1604404921,42.564632
1604404922,42.564632
1604404923,42.564632
1604404924,42.564632
1604404925,42.564632
1604404926,42.564632
1604404927,42.564632
1604404928,41.03289
1604404929,41.03289
1604404930,41.03289
1604404931,41.03289
1604404932,40.454197
1604404933,40.454197
1604404934,40.454197
1604404935,40.454197
1604404936,41.03289
1604404937,41.03289
1604404938,42.564632
1604404939,42.564632
1604404940,42.564632
1604404941,42.564632
1604404942,42.6851
1604404943,42.6851
1604404944,42.6851
1604404945,42.6851
1604404946,42.6851
1604404947,42.6851
1604404948,42.6851
1604404949,42.6851
1604404950,42.6851
1604404951,42.6851
1604404952,42.6851
1604404953,42.6851
1604404954,42.564632
1604404955,42.6851
1604404956,42.6851
1604404957,42.6851
1604404958,42.6851
1604404959,42.6851
1604404960,42.6851
1604404961,42.6851
1604404962,42.6851
1604404963,42.6851
1604404964,42.564632
1604404965,42.564632
1604404966,41.03289
1604404967,41.03289
1604404968,40.454197
1604404969,40.454197
1604404970,40.454197
1604404971,41.03289
1604404972,41.03289
1604404973,40.454197
1604404974,40.454197
1604404975,42.564632
1604404976,42.564632
1604404977,42.564632
1604404978,42.6851
1604404979,42.6851
1604404980,42.6851
1604404981,42.6851
1604404982,42.6851
1604404983,42.6851
1604404984,42.6851
1604404985,42.6851
1604404986,42.6851
1604404987,42.6851
1604404988,42.6851
1604404989,42.564632
1604404990,42.564632
1604404991,42.564632
1604404992,41.03289
1604404993,41.03289
1604404994,41.03289
1604404995,41.03289
1604404996,41.03289
1604404997,41.03289
1604404998,41.03289
1604404999,41.03289
1604405000,42.564632
1604405001,42.564632
1604405002,42.564632
1604405003,42.564632
1604405004,41.03289
1604405005,42.564632
1604405006,41.03289
1604405007,41.03289
1604405008,41.03289
1604405009,41.03289
1604405010,41.03289
1604405011,41.03289
1604405012,41.03289
1604405013,40.454197
1604405014,41.03289
1604405015,41.03289
1604405016,41.03289
1604405017,41.03289
1604405018,40.454197
1604405019,40.454197
1604405020,39.611107
1604405021,39.611107
1604405022,39.611107
1604405023,39.443153
1604405024,39.443153
1604405025,39.443153
1604405026,39.71868
1604405027,39.71868
1604405028,39.71868
1604405029,39.71868
1604405030,39.71868
1604405031,39.71868
1604405032,39.443153
1604405033,39.443153
1604405034,39.443153
1604405035,39.611107
1604405036,40.454197
1604405037,40.454197
1604405038,40.454197
1604405039,41.03289
1604405040,41.03289
1604405041,42.564632
1604405042,41.03289
1604405043,41.03289
1604405044,42.564632
1604405045,42.564632
1604405046,42.6851
1604405047,42.6851
1604405048,42.6851
1604405049,42.6851
1604405050,42.6851
1604405051,42.6851
1604405052,42.6851
1604405053,42.6851
1604405054,42.6851
1604405055,42.6851
1604405056,42.6851
1604405057,42.6851
1604405058,42.6851
1604405059,42.6851
1604405060,42.6851
1604405061,42.22336
1604405062,42.22336
1604405063,42.6851
1604405064,42.564632
1604405065,42.6851
1604405066,42.6851
1604405067,42.6851
1604405068,42.564632
1604405069,42.564632
1604405070,42.6851
1604405071,42.564632
1604405072,42.6851
1604405073,42.6851
1604405074,42.6851
1604405075,42.564632
1604405076,42.564632
1604405077,42.564632
1604405078,42.564632
1604405079,42.564632
1604405080,42.564632
1604405081,41.03289
1604405082,41.03289
1604405083,41.03289
1604405084,41.03289
1604405085,42.564632
1604405086,42.564632
1604405087,42.564632
1604405088,42.564632
1604405089,42.564632
1604405090,42.564632
1604405091,42.564632
1604405092,42.564632
1604405093,42.564632
1604405094,42.564632
1604405095,41.03289
