timestamp,cal_pm25_fa
1606046400,8.20866
1606046401,8.20866
1606046402,8.20866
1606046403,8.20866
1606046404,8.20866
1606046405,8.20866
1606046406,8.20866
1606046407,8.20866
1606046408,8.20866
1606046409,8.20866
1606046410,8.024307
1606046411,8.024307
1606046412,8.024307
1606046413,8.024307
1606046414,8.895627
1606046415,8.024307
1606046416,8.024307
1606046417,8.024307
1606046418,8.895627
1606046419,8.895627
1606046420,8.895627
1606046421,8.895627
1606046422,8.895627
1606046423,10.552669
1606046424,10.552669
1606046425,10.552669
1606046426,10.552669
1606046427,10.552669
1606046428,10.146807
1606046429,10.552669
1606046430,10.146807
1606046431,8.895627
1606046432,8.024307
1606046433,8.024307
1606046434,8.024307
1606046435,8.024307
1606046436,8.20866
1606046437,8.20866
1606046438,8.20866
1606046439,8.20866
1606046440,8.20866
1606046441,8.20866
1606046442,8.20866
1606046443,8.20866
1606046444,8.859501
1606046445,8.859501
1606046446,8.859501
1606046447,8.859501
1606046448,8.20866
1606046449,8.20866
1606046450,8.20866
1606046451,8.20866
1606046452,8.20866
1606046453,8.20866
1606046454,8.024307
1606046455,8.024307
1606046456,8.895627
1606046457,8.895627
1606046458,8.895627
1606046459,8.024307
1606046460,8.024307
1606046461,8.20866
1606046462,8.20866
1606046463,8.20866
1606046464,8.20866
1606046465,8.20866
1606046466,8.895627
1606046467,8.895627
1606046468,8.895627
1606046469,8.895627
1606046470,8.895627
1606046471,8.895627
1606046472,8.895627
1606046473,8.024307
1606046474,8.024307
1606046475,8.024307
1606046476,8.024307
1606046477,8.024307
1606046478,8.20866
1606046479,8.20866
1606046480,8.20866
1606046481,8.20866
1606046482,8.859501
1606046483,8.859501
1606046484,8.859501
1606046485,8.859501
1606046486,8.859501
1606046487,8.859501
1606046488,8.859501
1606046489,8.859501
1606046490,8.859501
1606046491,8.859501
1606046492,8.859501
1606046493,8.20866
1606046494,8.20866
1606046495,8.859501
1606046496,8.859501
1606046497,8.859501
1606046498,8.20866
1606046499,8.20866
1606046500,8.024307
1606046501,8.024307
1606046502,8.024307
1606046503,8.024307
1606046504,8.024307
1606046505,8.895627
1606046506,8.895627
1606046507,8.895627
1606046508,8.895627
1606046509,8.895627
1606046510,8.895627
1606046511,8.024307
1606046512,8.20866
1606046513,8.20866
1606046514,8.20866
1606046515,8.20866
1606046516,8.20866
1606046517,8.859501
1606046518,8.859501
1606046519,8.859501
1606046520,8.859501
1606046521,8.859501
1606046522,8.20866
1606046523,8.20866
1606046524,8.20866
1606046525,8.20866
1606046526,8.20866
1606046527,8.20866
1606046528,8.20866
1606046529,8.20866
