timestamp,cal_pm25_fa
1604577600,33.732903
1604577601,33.732903
1604577602,33.732903
1604577603,33.732903
1604577604,33.732903
1604577605,33.732903
1604577606,33.732903
1604577607,33.732903
1604577608,34.125294
1604577609,33.732903
1604577610,34.125294
1604577611,34.125294
1604577612,34.125294
1604577613,34.125294
1604577614,33.732903
1604577615,33.92995
1604577616,35.187603
1604577617,36.034203
1604577618,36.034203
1604577619,35.36474
1604577620,36.034203
1604577621,36.034203
1604577622,35.187603
1604577623,35.36474
1604577624,35.187603
1604577625,33.92995
1604577626,33.92995
1604577627,33.92995
1604577628,33.92995
1604577629,33.732903
1604577630,33.732903
1604577631,33.732903
1604577632,33.92995
1604577633,33.732903
1604577634,33.732903
1604577635,34.125294
1604577636,33.92995
1604577637,33.92995
1604577638,35.187603
1604577639,35.187603
1604577640,35.187603
1604577641,35.187603
1604577642,35.36474
1604577643,36.034203
1604577644,36.034203
1604577645,36.034203
1604577646,36.034203
1604577647,36.034203
1604577648,35.36474
1604577649,35.36474
1604577650,35.36474
1604577651,35.36474
1604577652,33.92995
1604577653,33.732903
1604577654,33.732903
1604577655,33.732903
1604577656,34.125294
1604577657,34.125294
1604577658,34.125294
1604577659,34.125294
1604577660,34.125294
1604577661,34.125294
1604577662,34.125294
1604577663,34.125294
1604577664,34.125294
1604577665,34.125294
1604577666,34.125294
1604577667,34.125294
1604577668,34.125294
1604577669,34.125294
1604577670,34.125294
1604577671,34.125294
1604577672,34.125294
1604577673,34.125294
1604577674,34.125294
1604577675,34.125294
1604577676,34.125294
1604577677,34.125294
1604577678,34.125294
1604577679,34.125294
1604577680,34.125294
1604577681,34.125294
1604577682,34.125294
1604577683,35.447735
1604577684,35.447735
1604577685,34.125294
1604577686,34.125294
1604577687,33.732903
1604577688,33.732903
1604577689,34.125294
1604577690,33.732903
1604577691,33.732903
1604577692,33.732903
1604577693,33.92995
1604577694,33.732903
1604577695,34.125294
1604577696,34.125294
1604577697,33.732903
1604577698,33.732903
1604577699,33.732903
1604577700,33.92995
1604577701,33.92995
1604577702,33.92995
1604577703,35.187603
1604577704,35.36474
1604577705,35.36474
1604577706,35.36474
1604577707,35.36474
1604577708,35.36474
1604577709,35.36474
1604577710,35.187603
1604577711,33.92995
1604577712,33.92995
1604577713,33.732903
1604577714,34.125294
1604577715,33.732903
1604577716,34.125294
1604577717,34.125294
1604577718,35.447735
1604577719,35.447735
1604577720,37.7063
1604577721,37.7063
1604577722,40.422256
1604577723,37.7063
1604577724,37.7063
1604577725,37.7063
1604577726,35.447735
1604577727,35.447735
1604577728,35.447735
1604577729,35.447735
1604577730,35.447735
1604577731,35.447735
1604577732,34.125294
1604577733,34.125294
1604577734,33.732903
1604577735,33.732903
1604577736,33.732903
1604577737,33.732903
1604577738,33.732903
1604577739,35.187603
1604577740,35.187603
1604577741,35.36474
1604577742,35.36474
1604577743,36.034203
1604577744,36.034203
1604577745,37.59984
1604577746,36.034203
1604577747,37.59984
1604577748,36.034203
1604577749,35.36474
1604577750,35.187603
1604577751,35.36474
1604577752,33.732903
1604577753,34.125294
1604577754,34.125294
1604577755,35.447735
1604577756,35.447735
1604577757,35.447735
1604577758,37.7063
1604577759,37.7063
1604577760,40.422256
1604577761,40.422256
1604577762,40.422256
1604577763,40.422256
1604577764,40.422256
1604577765,42.22336
1604577766,40.422256
1604577767,42.22336
1604577768,42.6851
1604577769,42.22336
1604577770,42.6851
1604577771,42.6851
1604577772,42.6851
1604577773,42.6851
1604577774,42.6851
1604577775,42.6851
1604577776,42.22336
1604577777,40.422256
1604577778,40.422256
1604577779,40.422256
1604577780,40.422256
1604577781,40.422256
1604577782,37.7063
1604577783,37.7063
1604577784,37.7063
1604577785,35.447735
1604577786,35.447735
1604577787,34.125294
1604577788,35.447735
1604577789,34.125294
1604577790,34.125294
1604577791,34.125294
1604577792,33.732903
1604577793,33.732903
1604577794,33.92995
1604577795,33.732903
1604577796,33.732903
1604577797,33.732903
1604577798,33.92995
1604577799,33.92995
1604577800,33.732903
1604577801,33.732903
1604577802,34.125294
1604577803,34.125294
1604577804,35.447735
1604577805,34.125294
1604577806,33.92995
1604577807,33.92995
1604577808,33.732903
1604577809,33.732903
1604577810,34.125294
1604577811,34.125294
1604577812,34.125294
1604577813,37.7063
1604577814,35.447735
1604577815,34.125294
1604577816,35.447735
1604577817,35.447735
1604577818,34.125294
1604577819,34.125294
1604577820,34.125294
1604577821,33.732903
1604577822,33.732903
1604577823,33.92995
1604577824,33.732903
1604577825,33.92995
1604577826,33.92995
1604577827,33.732903
1604577828,33.732903
1604577829,33.732903
1604577830,33.92995
1604577831,33.92995
1604577832,33.92995
1604577833,35.187603
1604577834,33.92995
1604577835,33.92995
1604577836,35.187603
1604577837,33.92995
1604577838,33.92995
1604577839,35.187603
1604577840,35.187603
1604577841,35.187603
1604577842,35.187603
1604577843,35.187603
1604577844,35.187603
1604577845,35.187603
1604577846,35.36474
1604577847,35.36474
1604577848,35.187603
1604577849,35.187603
1604577850,35.187603
1604577851,35.187603
1604577852,35.187603
1604577853,35.36474
1604577854,35.36474
1604577855,35.36474
1604577856,35.36474
1604577857,35.36474
1604577858,35.36474
1604577859,35.36474
1604577860,35.36474
1604577861,35.36474
1604577862,33.92995
1604577863,35.187603
1604577864,35.187603
1604577865,35.36474
1604577866,33.92995
1604577867,33.732903
1604577868,33.732903
1604577869,33.732903
1604577870,35.447735
1604577871,34.125294
1604577872,34.125294
1604577873,33.732903
1604577874,33.92995
1604577875,35.187603
1604577876,36.034203
1604577877,36.034203
1604577878,36.034203
1604577879,37.59984
1604577880,37.59984
1604577881,36.034203
1604577882,35.36474
1604577883,35.187603
1604577884,35.187603
1604577885,33.92995
1604577886,33.92995
1604577887,33.732903
1604577888,33.732903
1604577889,33.732903
1604577890,34.125294
1604577891,34.125294
1604577892,34.125294
1604577893,33.732903
1604577894,33.732903
1604577895,35.187603
1604577896,35.187603
1604577897,35.187603
1604577898,35.36474
1604577899,36.034203
1604577900,36.034203
1604577901,37.853153
1604577902,38.83693
1604577903,37.853153
1604577904,39.332714
1604577905,38.96739
1604577906,39.332714
1604577907,37.853153
1604577908,38.83693
1604577909,37.59984
1604577910,37.59984
1604577911,35.187603
1604577912,33.732903
1604577913,33.732903
1604577914,34.125294
1604577915,33.732903
1604577916,34.125294
1604577917,34.125294
1604577918,34.125294
1604577919,34.125294
1604577920,33.732903
1604577921,33.732903
1604577922,33.732903
1604577923,33.732903
1604577924,33.732903
1604577925,33.92995
1604577926,33.92995
1604577927,33.92995
1604577928,33.92995
1604577929,33.92995
1604577930,33.92995
1604577931,35.36474
1604577932,36.034203
1604577933,36.034203
