timestamp,cal_pm25_fa
1606478400,79.62794
1606478401,79.62794
1606478402,79.62794
1606478403,79.62794
1606478404,79.62794
1606478405,79.62794
1606478406,79.62794
1606478407,79.62794
1606478408,79.62794
1606478409,79.62794
1606478410,79.62794
1606478411,79.62794
1606478412,79.62794
1606478413,79.62794
1606478414,74.89021
1606478415,74.89021
1606478416,79.62794
1606478417,79.62794
1606478418,79.62794
1606478419,79.62794
1606478420,79.62794
1606478421,79.62794
1606478422,79.62794
1606478423,85.83308
1606478424,85.83308
1606478425,85.83308
1606478426,79.62794
1606478427,79.62794
1606478428,79.62794
1606478429,79.62794
1606478430,79.62794
1606478431,79.62794
1606478432,74.89021
1606478433,74.89021
1606478434,74.89021
1606478435,74.89021
1606478436,74.89021
1606478437,74.89021
1606478438,74.89021
1606478439,79.62794
1606478440,79.62794
1606478441,79.62794
1606478442,79.62794
1606478443,85.83308
1606478444,85.83308
1606478445,85.83308
1606478446,85.83308
1606478447,85.83308
1606478448,85.83308
1606478449,85.83308
1606478450,85.83308
1606478451,85.83308
1606478452,85.83308
1606478453,85.83308
1606478454,85.83308
1606478455,79.62794
1606478456,79.62794
1606478457,79.62794
1606478458,74.89021
1606478459,74.89021
1606478460,74.89021
1606478461,74.89021
1606478462,75.09481
1606478463,75.09481
1606478464,75.09481
1606478465,74.89021
1606478466,74.89021
1606478467,75.09481
1606478468,75.09481
1606478469,74.89021
1606478470,74.89021
1606478471,74.89021
1606478472,74.89021
1606478473,74.89021
1606478474,79.62794
1606478475,79.62794
1606478476,79.62794
1606478477,79.62794
1606478478,79.62794
1606478479,79.62794
1606478480,79.62794
1606478481,79.62794
1606478482,79.62794
1606478483,79.62794
1606478484,79.62794
1606478485,79.62794
1606478486,74.89021
1606478487,74.89021
1606478488,74.89021
1606478489,74.89021
1606478490,74.89021
1606478491,74.89021
1606478492,74.89021
1606478493,74.89021
1606478494,74.89021
1606478495,74.89021
1606478496,79.62794
1606478497,79.62794
1606478498,79.62794
1606478499,79.62794
1606478500,79.62794
1606478501,79.62794
1606478502,74.89021
1606478503,74.89021
1606478504,74.89021
1606478505,75.09481
1606478506,75.09481
1606478507,75.09481
1606478508,75.09481
1606478509,75.09481
1606478510,74.89021
1606478511,74.89021
1606478512,79.62794
1606478513,79.62794
1606478514,79.62794
1606478515,85.83308
1606478516,85.83308
1606478517,85.83308
1606478518,85.83308
1606478519,85.83308
1606478520,85.83308
1606478521,85.83308
1606478522,85.83308
1606478523,85.83308
1606478524,85.83308
1606478525,85.83308
1606478526,85.83308
1606478527,85.83308
1606478528,79.62794
1606478529,79.62794
1606478530,79.62794
1606478531,79.62794
1606478532,79.62794
1606478533,79.62794
1606478534,79.62794
1606478535,79.62794
1606478536,79.62794
1606478537,79.62794
1606478538,85.83308
1606478539,85.83308
1606478540,85.83308
1606478541,85.83308
1606478542,85.83308
1606478543,85.83308
1606478544,85.83308
1606478545,85.83308
1606478546,79.62794
1606478547,79.62794
1606478548,79.62794
1606478549,79.62794
1606478550,79.62794
1606478551,79.62794
1606478552,79.62794
1606478553,79.62794
1606478554,79.62794
1606478555,79.62794
1606478556,79.62794
1606478557,79.62794
1606478558,79.62794
1606478559,79.62794
1606478560,79.62794
1606478561,79.62794
1606478562,79.62794
