timestamp,cal_pm25_fa
1605009600,41.245228
1605009601,41.245228
1605009602,41.245228
1605009603,41.245228
1605009604,41.245228
1605009605,41.245228
1605009606,41.245228
1605009607,41.52759
1605009608,39.836067
1605009609,40.695946
1605009610,40.695946
1605009611,40.99126
1605009612,41.32424
1605009613,41.32424
1605009614,40.99126
1605009615,41.32424
1605009616,40.99126
1605009617,40.695946
1605009618,39.836067
1605009619,40.695946
1605009620,41.245228
1605009621,41.245228
1605009622,41.245228
1605009623,41.52759
1605009624,42.37935
1605009625,42.37935
1605009626,42.37935
1605009627,42.37935
1605009628,41.52759
1605009629,41.52759
1605009630,41.245228
1605009631,39.836067
1605009632,41.245228
1605009633,40.695946
1605009634,40.695946
1605009635,40.99126
1605009636,40.99126
1605009637,40.695946
1605009638,39.836067
1605009639,41.245228
1605009640,39.836067
1605009641,39.836067
1605009642,41.245228
1605009643,41.52759
1605009644,42.37935
1605009645,42.25244
1605009646,42.37935
1605009647,42.37935
1605009648,42.37935
1605009649,42.37935
1605009650,42.25244
1605009651,42.91024
1605009652,42.91024
1605009653,42.91024
1605009654,43.728786
1605009655,42.91024
1605009656,42.91024
1605009657,43.70299
1605009658,45.758804
1605009659,43.70299
1605009660,43.70299
1605009661,42.91024
1605009662,42.25244
1605009663,42.37935
1605009664,41.245228
1605009665,40.695946
1605009666,40.695946
1605009667,40.99126
1605009668,40.87488
1605009669,40.87488
1605009670,40.87488
1605009671,40.87488
1605009672,41.31474
1605009673,41.248817
1605009674,41.31474
1605009675,41.31474
1605009676,41.31474
1605009677,40.87488
1605009678,41.32424
1605009679,41.32424
1605009680,40.99126
1605009681,39.836067
1605009682,40.695946
1605009683,40.695946
1605009684,41.245228
1605009685,39.836067
1605009686,41.245228
1605009687,39.836067
1605009688,40.695946
1605009689,40.695946
1605009690,40.99126
1605009691,40.99126
1605009692,40.87488
1605009693,40.87488
1605009694,41.32424
1605009695,40.99126
1605009696,40.99126
1605009697,40.99126
1605009698,40.99126
1605009699,39.836067
1605009700,41.245228
1605009701,39.836067
1605009702,41.245228
1605009703,41.245228
1605009704,39.836067
1605009705,40.695946
1605009706,40.695946
1605009707,40.99126
1605009708,40.99126
1605009709,41.32424
1605009710,41.32424
1605009711,41.31474
1605009712,40.87488
1605009713,40.87488
1605009714,40.87488
1605009715,41.32424
1605009716,41.32424
1605009717,40.99126
1605009718,40.695946
1605009719,39.836067
1605009720,41.245228
1605009721,42.004814
1605009722,39.836067
1605009723,41.245228
1605009724,41.245228
1605009725,41.52759
1605009726,41.245228
1605009727,41.245228
1605009728,41.245228
1605009729,41.245228
1605009730,42.004814
1605009731,42.004814
1605009732,42.004814
1605009733,42.004814
1605009734,42.004814
1605009735,42.004814
1605009736,42.004814
1605009737,39.836067
1605009738,39.836067
1605009739,41.52759
1605009740,41.52759
1605009741,42.37935
1605009742,42.37935
1605009743,42.25244
1605009744,43.728786
1605009745,43.728786
1605009746,43.728786
1605009747,42.91024
1605009748,43.70299
1605009749,43.70299
1605009750,45.758804
1605009751,46.28647
1605009752,46.28647
1605009753,46.28647
1605009754,47.168564
1605009755,46.854317
1605009756,46.854317
1605009757,47.705257
1605009758,48.069218
1605009759,48.069218
1605009760,47.705257
1605009761,46.854317
1605009762,46.854317
1605009763,47.168564
1605009764,46.28647
1605009765,43.728786
1605009766,42.25244
1605009767,39.836067
1605009768,40.695946
1605009769,41.32424
1605009770,41.32424
1605009771,41.32424
1605009772,40.99126
1605009773,40.695946
1605009774,41.245228
1605009775,41.52759
1605009776,42.91024
1605009777,42.91024
1605009778,42.91024
1605009779,45.758804
1605009780,46.28647
1605009781,46.28647
1605009782,45.758804
1605009783,45.758804
1605009784,43.70299
1605009785,43.70299
1605009786,43.728786
1605009787,42.91024
1605009788,42.91024
1605009789,43.728786
1605009790,42.25244
1605009791,42.91024
1605009792,43.728786
1605009793,43.728786
1605009794,42.91024
1605009795,43.728786
1605009796,43.728786
1605009797,43.70299
1605009798,43.70299
1605009799,43.70299
1605009800,43.70299
1605009801,43.70299
1605009802,45.758804
1605009803,45.758804
1605009804,45.758804
1605009805,45.758804
1605009806,43.70299
1605009807,43.70299
1605009808,43.70299
1605009809,43.728786
1605009810,42.91024
1605009811,42.91024
1605009812,43.728786
1605009813,42.91024
1605009814,42.25244
1605009815,42.91024
1605009816,42.91024
1605009817,43.728786
1605009818,43.70299
1605009819,45.758804
1605009820,46.28647
1605009821,45.592327
1605009822,45.592327
1605009823,47.168564
1605009824,45.592327
1605009825,47.168564
1605009826,47.804688
1605009827,47.804688
1605009828,47.804688
1605009829,45.592327
1605009830,45.592327
1605009831,45.592327
1605009832,45.592327
1605009833,45.758804
1605009834,43.728786
1605009835,42.25244
1605009836,42.37935
1605009837,41.52759
1605009838,39.836067
1605009839,41.32424
1605009840,41.32424
1605009841,41.32424
1605009842,41.32424
1605009843,40.99126
1605009844,41.32424
1605009845,40.99126
1605009846,39.836067
1605009847,41.245228
1605009848,39.836067
1605009849,41.52759
1605009850,41.52759
1605009851,42.37935
1605009852,42.25244
1605009853,42.25244
1605009854,42.91024
1605009855,42.91024
1605009856,42.91024
1605009857,43.728786
1605009858,43.70299
1605009859,43.70299
