timestamp,cal_pm25_fa
1604923200,22.89952
1604923201,22.89952
1604923202,22.89952
1604923203,22.89952
1604923204,22.89952
1604923205,22.89952
1604923206,22.89952
1604923207,22.89952
1604923208,22.89952
1604923209,22.89952
1604923210,23.607754
1604923211,23.607754
1604923212,22.994555
1604923213,22.994555
1604923214,22.994555
1604923215,23.607754
1604923216,23.607754
1604923217,23.607754
1604923218,23.607754
1604923219,23.607754
1604923220,23.607754
1604923221,23.607754
1604923222,22.89952
1604923223,23.607754
1604923224,23.607754
1604923225,23.607754
1604923226,23.607754
1604923227,22.994555
1604923228,22.994555
1604923229,22.994555
1604923230,22.994555
1604923231,22.579285
1604923232,22.579285
1604923233,22.994555
1604923234,22.994555
1604923235,22.994555
1604923236,22.994555
1604923237,22.994555
1604923238,22.994555
1604923239,22.994555
1604923240,22.994555
1604923241,22.994555
1604923242,22.994555
1604923243,23.607754
1604923244,22.994555
1604923245,22.994555
1604923246,22.994555
1604923247,23.607754
1604923248,23.607754
1604923249,23.607754
1604923250,23.607754
1604923251,22.994555
1604923252,22.579285
1604923253,22.579285
1604923254,22.579285
1604923255,22.579285
1604923256,22.579285
1604923257,22.579285
1604923258,22.994555
1604923259,22.994555
1604923260,22.994555
1604923261,23.607754
1604923262,23.607754
1604923263,23.607754
1604923264,23.607754
1604923265,23.607754
1604923266,23.607754
1604923267,22.89952
1604923268,23.607754
1604923269,23.607754
1604923270,23.607754
1604923271,23.607754
1604923272,23.607754
1604923273,23.607754
1604923274,23.607754
1604923275,23.607754
1604923276,23.607754
1604923277,23.607754
1604923278,22.994555
1604923279,22.579285
1604923280,22.579285
1604923281,22.579285
1604923282,22.579285
1604923283,22.579285
1604923284,22.579285
1604923285,22.579285
1604923286,22.099245
1604923287,22.099245
1604923288,22.099245
1604923289,22.579285
1604923290,22.994555
1604923291,22.994555
1604923292,22.579285
1604923293,22.994555
1604923294,23.607754
1604923295,23.607754
1604923296,22.994555
1604923297,22.994555
1604923298,22.994555
1604923299,22.579285
1604923300,22.099245
1604923301,22.099245
1604923302,22.099245
1604923303,22.579285
1604923304,22.579285
1604923305,22.099245
1604923306,22.099245
1604923307,21.187872
1604923308,21.187872
1604923309,21.777445
