timestamp,cal_pm25_fa
1606737600,64.29986
1606737601,64.29986
1606737602,64.29986
1606737603,64.29986
1606737604,64.29986
1606737605,64.29986
1606737606,64.29986
1606737607,64.29986
1606737608,64.29986
1606737609,64.29986
1606737610,63.768635
1606737611,63.768635
1606737612,64.29986
1606737613,64.29986
1606737614,64.37596
1606737615,64.37596
1606737616,64.39174
1606737617,64.40683
1606737618,64.36617
1606737619,64.17137
1606737620,64.17137
1606737621,64.17137
1606737622,64.17137
1606737623,64.17137
1606737624,63.200253
1606737625,63.200253
1606737626,63.200253
1606737627,63.200253
1606737628,63.200253
1606737629,64.17137
1606737630,64.17137
1606737631,64.17137
1606737632,64.17137
1606737633,64.17137
1606737634,64.17137
1606737635,64.36617
1606737636,64.36617
1606737637,64.36617
1606737638,64.36617
1606737639,64.40683
1606737640,64.40683
1606737641,64.40683
1606737642,64.39174
1606737643,64.40683
1606737644,64.39174
1606737645,64.39732
1606737646,64.39732
1606737647,64.39732
1606737648,64.39732
1606737649,64.39732
1606737650,64.39732
1606737651,64.39732
1606737652,64.39732
1606737653,64.39732
1606737654,64.39174
1606737655,64.39732
1606737656,64.37596
1606737657,64.29986
1606737658,63.768635
1606737659,63.768635
1606737660,63.768635
1606737661,62.91163
1606737662,62.91163
1606737663,62.91163
1606737664,62.91163
1606737665,62.91163
1606737666,62.91163
1606737667,62.91163
1606737668,62.91163
1606737669,63.768635
1606737670,63.768635
1606737671,64.29986
1606737672,63.768635
1606737673,64.29986
1606737674,64.39732
1606737675,64.39732
1606737676,64.39732
1606737677,64.37596
1606737678,64.39732
1606737679,64.39732
1606737680,64.37596
1606737681,64.39732
1606737682,64.39732
1606737683,64.39174
1606737684,64.39732
1606737685,64.39732
1606737686,64.39732
1606737687,64.39174
1606737688,64.39174
1606737689,64.39174
1606737690,64.39732
1606737691,64.39732
1606737692,64.39732
1606737693,64.39732
1606737694,64.39174
1606737695,64.40683
1606737696,64.40683
1606737697,64.40683
1606737698,64.40683
1606737699,64.36617
1606737700,64.36617
1606737701,64.36617
1606737702,64.36617
1606737703,64.36617
1606737704,64.36617
1606737705,64.40683
1606737706,64.40683
1606737707,64.40683
1606737708,64.40683
1606737709,64.40683
1606737710,64.40683
1606737711,64.36617
1606737712,64.17137
1606737713,64.17137
1606737714,64.17137
1606737715,64.17137
1606737716,64.17137
1606737717,64.17137
1606737718,64.17137
1606737719,64.36617
1606737720,64.36617
1606737721,64.40683
1606737722,64.40683
1606737723,64.36617
1606737724,64.36617
1606737725,64.17137
1606737726,64.17137
1606737727,64.17137
1606737728,63.200253
1606737729,63.200253
1606737730,63.200253
1606737731,63.200253
1606737732,63.200253
1606737733,63.200253
1606737734,63.200253
1606737735,63.200253
1606737736,64.17137
1606737737,64.17137
1606737738,64.36617
1606737739,64.40683
1606737740,64.40683
1606737741,64.40683
1606737742,64.40683
1606737743,64.40683
1606737744,64.40683
1606737745,64.17137
1606737746,64.17137
1606737747,64.17137
1606737748,63.200253
1606737749,63.200253
1606737750,63.200253
1606737751,63.200253
1606737752,63.200253
1606737753,63.200253
1606737754,63.200253
1606737755,63.200253
1606737756,63.200253
1606737757,63.200253
1606737758,63.200253
1606737759,63.200253
1606737760,63.200253
1606737761,63.200253
1606737762,63.200253
1606737763,63.200253
1606737764,63.200253
1606737765,63.200253
1606737766,63.200253
1606737767,63.200253
1606737768,63.200253
1606737769,63.200253
1606737770,63.200253
1606737771,63.200253
1606737772,63.200253
1606737773,63.200253
1606737774,63.200253
1606737775,64.17137
1606737776,64.17137
1606737777,64.17137
1606737778,64.36617
1606737779,64.40683
1606737780,64.40683
1606737781,64.39174
1606737782,64.39732
1606737783,64.39732
1606737784,64.39732
1606737785,64.39732
1606737786,64.39732
1606737787,64.39732
1606737788,64.39174
1606737789,64.40683
1606737790,64.17137
1606737791,64.17137
1606737792,64.17137
1606737793,63.200253
1606737794,63.200253
1606737795,64.17137
1606737796,63.200253
1606737797,63.200253
1606737798,63.200253
1606737799,64.17137
1606737800,64.17137
1606737801,64.17137
1606737802,64.17137
1606737803,64.40683
1606737804,64.40683
1606737805,64.40683
1606737806,64.40683
1606737807,64.39732
1606737808,64.39732
1606737809,64.39732
1606737810,64.29986
1606737811,64.29986
1606737812,64.29986
1606737813,64.29986
1606737814,64.29986
1606737815,64.29986
1606737816,64.29986
1606737817,64.37596
1606737818,64.39732
1606737819,64.39732
1606737820,64.39732
1606737821,64.39732
1606737822,64.39732
1606737823,64.39732
1606737824,64.39732
1606737825,64.39732
1606737826,64.39732
1606737827,64.39732
1606737828,64.37596
