timestamp,cal_pm25_fa
1605960000,8.900206
1605960001,8.900206
1605960002,8.900206
1605960003,8.900206
1605960004,8.900206
1605960005,8.900206
1605960006,8.900206
1605960007,8.900206
1605960008,8.900206
1605960009,9.009243
1605960010,9.009243
1605960011,9.009243
1605960012,9.217077
1605960013,9.217077
1605960014,9.217077
1605960015,9.217077
1605960016,9.009243
1605960017,9.217077
1605960018,9.217077
1605960019,9.217077
1605960020,9.009243
1605960021,9.217077
1605960022,9.009243
1605960023,9.009243
1605960024,9.217077
1605960025,9.009243
1605960026,9.009243
1605960027,9.009243
1605960028,8.900206
1605960029,8.900206
1605960030,8.900206
1605960031,8.900206
1605960032,8.900206
1605960033,8.900206
1605960034,9.009243
1605960035,9.009243
1605960036,8.900206
1605960037,8.900206
1605960038,8.900206
1605960039,8.900206
1605960040,8.900206
1605960041,8.900206
1605960042,8.900206
1605960043,8.900206
1605960044,8.917662
1605960045,8.917662
1605960046,8.86191
1605960047,8.86191
1605960048,8.917662
1605960049,8.917662
1605960050,8.86191
1605960051,8.86191
1605960052,8.917662
1605960053,8.917662
1605960054,8.917662
1605960055,8.917662
1605960056,8.900206
1605960057,9.009243
1605960058,8.917662
1605960059,8.917662
1605960060,8.900206
1605960061,9.009243
1605960062,9.009243
1605960063,9.217077
1605960064,9.009243
1605960065,9.009243
1605960066,9.009243
1605960067,9.217077
1605960068,9.009243
1605960069,9.009243
1605960070,9.009243
1605960071,9.217077
1605960072,9.009243
1605960073,8.900206
1605960074,8.900206
1605960075,8.900206
1605960076,8.900206
1605960077,8.900206
1605960078,8.900206
1605960079,8.900206
1605960080,8.900206
1605960081,8.900206
1605960082,8.900206
1605960083,8.917662
1605960084,8.917662
1605960085,8.917662
1605960086,8.86191
1605960087,8.86191
1605960088,8.86191
1605960089,8.645611
1605960090,8.645611
1605960091,8.645611
1605960092,8.645611
1605960093,8.645611
1605960094,8.645611
1605960095,8.645611
1605960096,8.645611
1605960097,8.645611
1605960098,8.645611
1605960099,8.645611
1605960100,8.645611
1605960101,8.645611
