timestamp,cal_pm25_fa
1606465440,39.076843
1606465441,38.305164
1606465442,38.305164
1606465443,38.305164
1606465444,38.305164
1606465445,38.305164
1606465446,38.305164
1606465447,38.305164
1606465448,39.076843
1606465449,39.076843
1606465450,39.076843
1606465451,39.076843
1606465452,39.076843
1606465453,39.076843
1606465454,38.78557
1606465455,38.78557
1606465456,38.78557
1606465457,38.78557
1606465458,38.78557
1606465459,38.78557
1606465460,38.78557
1606465461,38.78557
1606465462,38.78557
1606465463,38.78557
1606465464,38.78557
1606465465,38.78557
1606465466,38.78557
1606465467,38.78557
1606465468,38.78557
1606465469,38.78557
1606465470,39.076843
1606465471,39.076843
1606465472,39.076843
1606465473,39.076843
1606465474,39.076843
1606465475,39.076843
1606465476,39.076843
1606465477,39.076843
1606465478,38.305164
1606465479,38.305164
1606465480,38.305164
1606465481,38.305164
1606465482,38.305164
1606465483,38.305164
1606465484,38.305164
1606465485,38.305164
1606465486,38.305164
1606465487,38.305164
1606465488,37.9335
1606465489,37.9335
1606465490,38.120308
1606465491,38.120308
1606465492,38.120308
1606465493,38.120308
1606465494,38.120308
1606465495,37.285576
1606465496,37.285576
1606465497,37.285576
1606465498,37.285576
1606465499,38.120308
1606465500,38.120308
1606465501,38.120308
1606465502,38.120308
1606465503,38.120308
1606465504,38.120308
1606465505,37.9335
1606465506,37.9335
1606465507,37.9335
1606465508,37.9335
1606465509,37.9335
1606465510,37.9335
1606465511,37.9335
1606465512,37.9335
1606465513,37.9335
1606465514,37.9335
1606465515,37.9335
1606465516,37.9335
1606465517,37.9335
1606465518,37.9335
1606465519,37.9335
1606465520,37.9335
1606465521,37.9335
1606465522,37.9335
1606465523,37.9335
1606465524,37.9335
1606465525,38.305164
1606465526,38.305164
1606465527,38.305164
1606465528,38.305164
1606465529,39.076843
1606465530,39.076843
1606465531,39.076843
1606465532,38.78557
1606465533,38.78557
1606465534,38.78557
1606465535,38.78557
1606465536,38.78557
1606465537,38.78557
1606465538,38.78557
1606465539,39.814598
1606465540,39.814598
1606465541,39.814598
1606465542,39.814598
1606465543,39.814598
1606465544,39.814598
1606465545,39.814598
1606465546,39.814598
1606465547,39.814598
1606465548,39.814598
1606465549,39.814598
1606465550,39.814598
1606465551,41.30059
1606465552,41.30059
1606465553,41.30059
1606465554,41.30059
1606465555,41.30059
1606465556,41.30059
1606465557,41.30059
1606465558,41.30059
1606465559,41.30059
1606465560,41.30059
1606465561,41.30059
1606465562,41.30059
1606465563,41.30059
1606465564,41.30059
1606465565,41.30059
1606465566,41.30059
1606465567,41.30059
1606465568,41.30059
1606465569,39.814598
1606465570,39.814598
1606465571,39.814598
1606465572,41.30059
1606465573,41.30059
1606465574,41.30059
1606465575,41.30059
1606465576,41.30059
1606465577,41.30059
1606465578,41.30059
1606465579,41.30059
1606465580,41.30059
1606465581,41.30059
1606465582,41.30059
1606465583,41.30059
1606465584,41.30059
1606465585,41.30059
1606465586,41.30059
1606465587,41.30059
1606465588,41.30059
1606465589,41.30059
1606465590,41.30059
1606465591,41.30059
1606465592,41.30059
1606465593,41.30059
1606465594,41.30059
1606465595,41.30059
1606465596,41.30059
1606465597,41.30059
1606465598,41.30059
1606465599,41.30059
1606465600,41.30059
1606465601,41.30059
1606465602,41.30059
1606465603,41.30059
1606465604,41.30059
1606465605,41.30059
1606465606,41.30059
1606465607,41.30059
1606465608,41.30059
1606465609,41.30059
1606465610,41.30059
1606465611,41.30059
1606465612,41.30059
1606465613,41.30059
1606465614,41.30059
1606465615,41.30059
1606465616,41.30059
1606465617,41.30059
1606465618,41.30059
1606465619,41.30059
1606465620,41.30059
1606465621,41.30059
1606465622,41.30059
1606465623,41.30059
1606465624,41.30059
1606465625,41.30059
1606465626,41.30059
1606465627,41.30059
1606465628,41.30059
1606465629,41.30059
1606465630,41.30059
1606465631,41.30059
1606465632,41.30059
1606465633,41.30059
1606465634,41.30059
1606465635,41.30059
1606465636,41.30059
1606465637,41.30059
1606465638,41.30059
1606465639,41.30059
1606465640,41.30059
1606465641,41.30059
1606465642,41.30059
1606465643,41.30059
1606465644,41.30059
1606465645,41.30059
1606465646,41.30059
1606465647,41.30059
1606465648,41.30059
1606465649,41.30059
1606465650,41.30059
1606465651,41.30059
1606465652,41.30059
1606465653,41.30059
1606465654,41.30059
1606465655,41.30059
1606465656,41.30059
1606465657,41.30059
1606465658,41.30059
1606465659,41.30059
1606465660,41.30059
1606465661,41.30059
1606465662,41.30059
1606465663,41.30059
1606465664,41.30059
1606465665,41.30059
1606465666,41.30059
1606465667,41.30059
1606465668,41.30059
1606465669,41.30059
1606465670,41.30059
1606465671,41.30059
1606465672,41.30059
1606465673,41.30059
1606465674,41.30059
1606465675,41.30059
1606465676,41.30059
1606465677,41.30059
1606465678,41.30059
1606465679,41.30059
1606465680,41.30059
1606465681,41.30059
1606465682,41.30059
1606465683,41.30059
1606465684,41.30059
1606465685,41.30059
1606465686,41.30059
1606465687,41.30059
1606465688,41.30059
1606465689,41.30059
1606465690,41.30059
1606465691,41.30059
1606465692,41.30059
1606465693,41.30059
1606465694,41.30059
1606465695,41.30059
1606465696,41.30059
1606465697,41.30059
1606465698,41.30059
1606465699,41.30059
1606465700,41.30059
1606465701,41.30059
1606465702,41.30059
1606465703,41.30059
1606465704,41.30059
1606465705,41.30059
1606465706,41.30059
1606465707,41.30059
1606465708,41.30059
1606465709,41.30059
1606465710,41.30059
1606465711,41.30059
1606465712,41.30059
1606465713,41.30059
1606465714,41.30059
1606465715,41.30059
1606465716,41.30059
1606465717,39.814598
1606465718,39.814598
1606465719,39.814598
1606465720,39.814598
1606465721,39.814598
1606465722,39.814598
1606465723,39.814598
1606465724,39.814598
1606465725,39.814598
1606465726,39.814598
1606465727,39.814598
1606465728,39.814598
1606465729,38.78557
1606465730,38.78557
1606465731,38.78557
1606465732,38.78557
1606465733,38.78557
1606465734,38.78557
1606465735,38.78557
1606465736,38.78557
1606465737,38.78557
1606465738,38.78557
1606465739,38.78557
1606465740,38.78557
1606465741,38.78557
1606465742,38.78557
1606465743,38.78557
1606465744,39.814598
1606465745,39.814598
1606465746,39.814598
1606465747,39.814598
1606465748,39.814598
1606465749,39.814598
1606465750,39.814598
1606465751,39.814598
1606465752,39.814598
1606465753,39.814598
1606465754,39.814598
1606465755,39.814598
1606465756,39.814598
1606465757,41.30059
1606465758,41.30059
1606465759,41.30059
1606465760,41.30059
1606465761,41.30059
1606465762,41.30059
1606465763,41.30059
1606465764,41.30059
1606465765,41.30059
1606465766,41.30059
1606465767,41.30059
1606465768,41.30059
1606465769,41.30059
1606465770,41.30059
1606465771,41.30059
1606465772,41.30059
1606465773,41.30059
1606465774,41.30059
1606465775,41.30059
1606465776,41.30059
1606465777,41.30059
1606465778,41.30059
1606465779,41.30059
1606465780,41.30059
1606465781,41.30059
1606465782,41.30059
1606465783,41.30059
1606465784,41.30059
1606465785,41.30059
1606465786,41.30059
1606465787,41.30059
1606465788,41.30059
1606465789,41.30059
1606465790,41.30059
1606465791,41.30059
1606465792,41.30059
1606465793,41.30059
1606465794,41.30059
1606465795,41.30059
1606465796,41.30059
1606465797,41.30059
1606465798,41.30059
1606465799,41.30059
1606465800,41.30059
1606465801,41.30059
1606465802,41.30059
1606465803,41.30059
1606465804,41.30059
1606465805,41.30059
1606465806,41.30059
1606465807,41.30059
1606465808,41.30059
1606465809,41.30059
1606465810,41.30059
1606465811,41.30059
1606465812,41.30059
1606465813,41.30059
1606465814,41.30059
1606465815,41.30059
1606465816,41.30059
1606465817,41.30059
1606465818,41.30059
1606465819,41.30059
1606465820,41.30059
1606465821,41.30059
1606465822,41.30059
1606465823,41.30059
1606465824,47.253876
1606465825,47.253876
1606465826,47.253876
1606465827,47.253876
1606465828,47.253876
1606465829,47.253876
1606465830,47.253876
1606465831,47.253876
1606465832,47.253876
1606465833,47.253876
1606465834,47.253876
1606465835,47.253876
1606465836,47.253876
1606465837,47.253876
1606465838,47.253876
1606465839,47.253876
1606465840,47.253876
1606465841,47.253876
1606465842,47.253876
1606465843,47.253876
1606465844,47.253876
1606465845,47.253876
1606465846,47.253876
1606465847,47.253876
1606465848,47.253876
1606465849,47.253876
1606465850,47.253876
1606465851,47.253876
1606465852,47.253876
1606465853,47.253876
1606465854,47.253876
1606465855,47.253876
1606465856,47.253876
1606465857,47.253876
1606465858,47.253876
1606465859,47.253876
1606465860,47.253876
1606465861,47.253876
1606465862,47.253876
1606465863,47.253876
1606465864,47.253876
1606465865,47.253876
1606465866,47.253876
1606465867,47.253876
1606465868,47.253876
1606465869,41.30059
1606465870,41.30059
1606465871,41.30059
1606465872,41.30059
1606465873,41.30059
1606465874,41.30059
1606465875,41.30059
1606465876,39.814598
1606465877,39.814598
1606465878,38.78557
1606465879,38.305164
1606465880,37.9335
1606465881,38.120308
1606465882,37.285576
1606465883,38.022614
1606465884,38.022614
1606465885,38.022614
1606465886,39.457493
1606465887,40.16383
1606465888,40.31168
1606465889,42.381504
1606465890,42.381504
1606465891,43.81693
1606465892,44.791706
1606465893,46.28644
1606465894,46.47391
1606465895,46.47391
1606465896,47.77672
1606465897,48.276302
1606465898,48.276302
1606465899,48.307163
1606465900,48.584347
1606465901,48.584347
1606465902,49.109478
1606465903,49.272903
1606465904,49.272903
1606465905,50.80223
1606465906,50.80223
1606465907,51.460308
1606465908,51.460308
1606465909,51.460308
1606465910,53.160835
1606465911,53.160835
1606465912,53.160835
1606465913,53.160835
1606465914,53.018543
1606465915,53.018543
1606465916,53.018543
1606465917,53.783123
1606465918,53.783123
1606465919,53.824142
1606465920,53.824142
1606465921,53.971237
1606465922,53.971237
1606465923,53.971237
1606465924,53.971237
1606465925,54.88497
1606465926,54.88497
1606465927,54.88497
1606465928,54.88497
1606465929,51.8039
1606465930,51.8039
1606465931,51.8039
1606465932,51.8039
1606465933,51.8039
1606465934,49.306656
1606465935,49.306656
1606465936,49.306656
1606465937,49.306656
1606465938,49.306656
1606465939,49.306656
1606465940,49.306656
1606465941,49.306656
1606465942,49.306656
1606465943,49.306656
1606465944,49.306656
1606465945,49.306656
1606465946,49.306656
1606465947,49.306656
1606465948,49.306656
1606465949,49.306656
1606465950,51.8039
1606465951,51.8039
1606465952,51.8039
1606465953,51.8039
1606465954,51.8039
1606465955,51.8039
1606465956,51.8039
1606465957,49.306656
1606465958,49.306656
1606465959,49.306656
1606465960,49.306656
1606465961,49.306656
1606465962,49.306656
1606465963,49.306656
1606465964,49.306656
1606465965,49.306656
1606465966,49.306656
1606465967,49.306656
1606465968,49.306656
1606465969,49.306656
1606465970,49.306656
1606465971,49.306656
1606465972,49.306656
1606465973,49.306656
1606465974,49.306656
1606465975,49.306656
1606465976,49.306656
1606465977,49.306656
