timestamp,cal_pm25_fa
1605083040,48.276302
1605083041,48.276302
1605083042,48.276302
1605083043,48.276302
1605083044,48.276302
1605083045,48.276302
1605083046,48.276302
1605083047,48.276302
1605083048,47.77672
1605083049,47.77672
1605083050,47.77672
1605083051,47.77672
1605083052,47.77672
1605083053,47.77672
1605083054,47.77672
1605083055,47.77672
1605083056,48.276302
1605083057,48.276302
1605083058,48.276302
1605083059,48.276302
1605083060,48.307163
1605083061,48.307163
1605083062,48.307163
1605083063,48.584347
1605083064,48.584347
1605083065,48.584347
1605083066,48.584347
1605083067,49.109478
1605083068,49.109478
1605083069,49.109478
1605083070,49.109478
1605083071,49.109478
1605083072,49.109478
1605083073,49.109478
1605083074,49.109478
1605083075,49.272903
1605083076,49.272903
1605083077,49.272903
1605083078,49.272903
1605083079,49.272903
1605083080,50.80223
1605083081,50.80223
1605083082,50.80223
1605083083,50.80223
1605083084,51.460308
1605083085,51.460308
1605083086,51.460308
1605083087,51.460308
1605083088,51.460308
1605083089,51.460308
1605083090,51.460308
1605083091,51.460308
1605083092,51.460308
1605083093,51.460308
1605083094,51.460308
1605083095,51.460308
1605083096,51.460308
1605083097,51.460308
1605083098,51.460308
1605083099,53.160835
1605083100,53.160835
1605083101,53.160835
1605083102,53.160835
1605083103,53.160835
1605083104,53.160835
1605083105,53.160835
1605083106,53.160835
1605083107,53.160835
1605083108,53.160835
1605083109,53.160835
1605083110,53.160835
1605083111,51.460308
1605083112,51.460308
1605083113,50.80223
1605083114,50.80223
1605083115,50.80223
1605083116,49.272903
1605083117,49.272903
1605083118,49.272903
1605083119,49.272903
1605083120,49.109478
1605083121,49.109478
1605083122,49.109478
1605083123,48.584347
1605083124,48.307163
1605083125,48.307163
1605083126,48.276302
1605083127,48.276302
1605083128,48.276302
1605083129,48.276302
1605083130,47.77672
1605083131,47.77672
1605083132,47.77672
1605083133,47.77672
1605083134,48.276302
1605083135,48.276302
1605083136,48.276302
1605083137,48.276302
1605083138,48.307163
1605083139,48.307163
1605083140,48.307163
1605083141,48.307163
1605083142,48.307163
1605083143,48.307163
1605083144,48.307163
1605083145,48.307163
1605083146,48.307163
1605083147,48.307163
1605083148,48.307163
1605083149,48.307163
1605083150,48.276302
1605083151,48.276302
1605083152,48.276302
1605083153,47.77672
1605083154,47.77672
1605083155,47.77672
1605083156,47.77672
1605083157,47.77672
1605083158,47.77672
1605083159,46.47391
1605083160,46.47391
1605083161,46.47391
1605083162,46.47391
1605083163,46.47391
1605083164,46.47391
1605083165,46.47391
1605083166,46.47391
1605083167,46.47391
1605083168,46.28644
1605083169,46.28644
1605083170,46.47391
1605083171,46.47391
1605083172,46.47391
1605083173,46.47391
1605083174,47.77672
1605083175,47.77672
1605083176,48.276302
1605083177,48.276302
1605083178,48.307163
1605083179,48.584347
1605083180,48.584347
1605083181,49.109478
1605083182,49.109478
1605083183,49.272903
1605083184,49.272903
1605083185,49.272903
1605083186,49.272903
1605083187,49.272903
1605083188,49.272903
1605083189,49.272903
1605083190,49.272903
1605083191,49.109478
1605083192,49.109478
1605083193,49.109478
1605083194,48.584347
1605083195,48.584347
1605083196,48.584347
1605083197,48.307163
1605083198,48.307163
1605083199,48.307163
1605083200,48.307163
1605083201,48.307163
1605083202,48.276302
1605083203,48.276302
1605083204,48.276302
1605083205,48.276302
1605083206,48.276302
1605083207,48.276302
1605083208,47.77672
1605083209,47.77672
1605083210,47.77672
1605083211,47.77672
1605083212,47.77672
1605083213,46.47391
1605083214,46.47391
1605083215,46.47391
1605083216,46.47391
1605083217,46.28644
1605083218,46.28644
1605083219,44.791706
1605083220,44.791706
1605083221,43.81693
1605083222,43.81693
1605083223,42.381504
1605083224,42.381504
1605083225,42.381504
1605083226,42.381504
1605083227,42.381504
1605083228,40.31168
1605083229,40.31168
1605083230,40.31168
1605083231,40.16383
1605083232,40.16383
1605083233,40.16383
1605083234,40.16383
1605083235,40.16383
1605083236,40.16383
1605083237,40.16383
1605083238,40.31168
1605083239,40.31168
1605083240,40.31168
1605083241,40.31168
1605083242,40.31168
1605083243,40.31168
1605083244,40.31168
1605083245,40.31168
1605083246,42.381504
1605083247,42.381504
1605083248,42.381504
1605083249,42.381504
1605083250,42.381504
1605083251,42.381504
1605083252,42.381504
1605083253,42.381504
1605083254,42.381504
