timestamp,cal_pm25_fa
1604240640,38.189236
1604240641,38.189236
1604240642,38.27625
1604240643,38.189236
1604240644,38.27625
1604240645,38.341976
1604240646,38.27625
1604240647,38.341976
1604240648,38.5728
1604240649,38.5728
1604240650,38.341976
1604240651,38.27625
1604240652,38.341976
1604240653,38.189236
1604240654,38.027634
1604240655,38.547916
1604240656,38.83062
1604240657,38.83062
1604240658,38.781723
1604240659,38.781723
1604240660,38.54772
1604240661,38.781723
1604240662,38.83062
1604240663,38.83062
1604240664,38.83062
1604240665,38.547916
1604240666,38.547916
1604240667,38.547916
1604240668,38.547916
1604240669,38.547916
1604240670,38.027634
1604240671,38.547916
1604240672,38.547916
1604240673,38.547916
1604240674,38.706722
1604240675,38.547916
1604240676,38.83062
1604240677,38.83062
1604240678,38.83062
1604240679,38.547916
1604240680,38.547916
1604240681,38.547916
1604240682,38.706722
1604240683,38.706722
1604240684,38.547916
1604240685,38.547916
1604240686,38.547916
1604240687,38.547916
1604240688,38.706722
1604240689,38.706722
1604240690,38.547916
1604240691,38.547916
1604240692,38.83062
1604240693,38.706722
1604240694,38.706722
1604240695,38.706722
1604240696,38.706722
1604240697,38.83062
1604240698,38.83062
1604240699,38.83062
1604240700,38.781723
1604240701,38.54772
1604240702,38.706722
1604240703,38.83062
1604240704,38.781723
1604240705,38.83062
1604240706,38.706722
1604240707,38.706722
1604240708,38.83062
1604240709,38.547916
1604240710,38.547916
1604240711,38.547916
1604240712,38.547916
1604240713,38.547916
1604240714,38.027634
1604240715,38.706722
1604240716,38.547916
1604240717,38.547916
1604240718,38.547916
1604240719,38.706722
1604240720,38.706722
1604240721,38.83062
1604240722,38.83062
1604240723,38.706722
1604240724,38.706722
1604240725,38.706722
1604240726,38.547916
1604240727,38.706722
1604240728,38.547916
1604240729,38.027634
1604240730,38.189236
1604240731,38.547916
1604240732,38.547916
1604240733,38.547916
1604240734,38.547916
1604240735,38.547916
1604240736,38.189236
1604240737,38.027634
1604240738,38.547916
1604240739,38.027634
1604240740,38.547916
1604240741,38.547916
1604240742,38.547916
1604240743,38.706722
1604240744,38.83062
1604240745,38.83062
1604240746,38.781723
1604240747,38.54772
1604240748,38.54772
1604240749,38.571472
1604240750,38.54772
1604240751,38.781723
1604240752,38.54772
1604240753,38.571472
1604240754,38.571472
1604240755,38.54772
1604240756,38.781723
1604240757,38.54772
1604240758,38.54772
1604240759,38.781723
1604240760,38.83062
1604240761,38.83062
1604240762,38.83062
1604240763,38.83062
1604240764,38.54772
1604240765,38.781723
1604240766,38.781723
1604240767,38.781723
1604240768,38.781723
1604240769,38.781723
1604240770,38.54772
1604240771,38.571472
1604240772,38.571472
1604240773,38.571472
1604240774,38.571472
1604240775,38.571472
1604240776,38.571472
1604240777,38.571472
1604240778,38.54772
1604240779,38.54772
1604240780,38.54772
1604240781,38.54772
1604240782,38.781723
1604240783,38.83062
1604240784,38.781723
1604240785,38.781723
1604240786,38.781723
1604240787,38.706722
1604240788,38.83062
1604240789,38.781723
1604240790,38.781723
1604240791,38.83062
1604240792,38.781723
1604240793,38.54772
1604240794,38.83062
1604240795,38.781723
1604240796,38.83062
1604240797,38.54772
1604240798,38.83062
1604240799,38.706722
1604240800,38.706722
1604240801,38.706722
1604240802,38.706722
1604240803,38.706722
1604240804,38.83062
1604240805,38.83062
1604240806,38.83062
1604240807,38.547916
1604240808,38.547916
1604240809,38.027634
1604240810,38.189236
1604240811,38.027634
1604240812,38.027634
1604240813,38.189236
1604240814,38.027634
