timestamp,cal_pm25_fa
1605018240,36.490982
1605018241,37.663513
1605018242,36.490982
1605018243,36.490982
1605018244,36.490982
1605018245,37.663513
1605018246,36.490982
1605018247,37.663513
1605018248,36.490982
1605018249,37.663513
1605018250,37.663513
1605018251,36.490982
1605018252,36.490982
1605018253,36.490982
1605018254,36.490982
1605018255,36.490982
1605018256,36.490982
1605018257,36.490982
1605018258,36.490982
1605018259,36.490982
1605018260,36.490982
1605018261,37.663513
1605018262,37.663513
1605018263,37.663513
1605018264,37.663513
1605018265,37.663513
1605018266,36.490982
1605018267,36.490982
1605018268,36.490982
1605018269,36.490982
1605018270,36.490982
1605018271,35.297028
1605018272,34.858116
1605018273,34.858116
1605018274,34.858116
1605018275,34.858116
1605018276,34.858116
1605018277,34.858116
1605018278,35.297028
1605018279,35.297028
1605018280,35.297028
1605018281,35.297028
1605018282,36.490982
1605018283,36.490982
1605018284,34.858116
1605018285,34.858116
1605018286,34.858116
1605018287,34.858116
1605018288,34.858116
1605018289,34.582485
1605018290,34.47285
1605018291,34.47285
1605018292,34.47285
1605018293,34.47285
1605018294,34.47285
1605018295,34.47285
1605018296,34.04497
1605018297,34.04497
1605018298,34.47285
1605018299,34.47285
1605018300,34.582485
1605018301,34.582485
1605018302,34.858116
1605018303,34.858116
1605018304,34.858116
1605018305,34.858116
1605018306,35.297028
1605018307,35.297028
1605018308,36.490982
1605018309,36.490982
1605018310,37.663513
1605018311,36.490982
1605018312,36.490982
1605018313,36.490982
1605018314,37.663513
1605018315,36.490982
1605018316,36.490982
1605018317,36.490982
1605018318,36.490982
1605018319,36.490982
1605018320,35.297028
1605018321,35.297028
1605018322,35.297028
1605018323,34.858116
1605018324,34.858116
1605018325,34.858116
1605018326,34.04497
1605018327,34.04497
1605018328,34.04497
1605018329,34.04497
1605018330,33.46701
1605018331,32.998405
1605018332,32.998405
1605018333,32.998405
1605018334,33.46701
1605018335,32.998405
1605018336,34.04497
1605018337,34.04497
1605018338,34.04497
