timestamp,cal_pm25_fa
1605536640,36.392586
1605536641,36.047237
1605536642,36.392586
1605536643,36.047237
1605536644,36.392586
1605536645,36.047237
1605536646,36.047237
1605536647,35.26994
1605536648,35.26994
1605536649,35.27445
1605536650,35.27445
1605536651,35.01951
1605536652,35.27445
1605536653,35.27445
1605536654,35.27445
1605536655,35.27445
1605536656,35.27445
1605536657,35.26994
1605536658,35.27445
1605536659,35.26994
1605536660,35.27445
1605536661,35.26994
1605536662,35.26994
1605536663,35.27445
1605536664,35.26994
1605536665,35.27445
1605536666,35.27445
1605536667,35.27445
1605536668,35.27445
1605536669,35.26994
1605536670,35.26994
1605536671,35.26994
1605536672,35.26994
1605536673,35.26994
1605536674,35.26994
1605536675,36.392586
1605536676,36.047237
1605536677,35.26994
1605536678,35.26994
1605536679,35.27445
1605536680,35.27445
1605536681,35.27445
1605536682,35.01951
1605536683,35.01951
1605536684,35.01951
1605536685,35.01951
1605536686,35.01951
1605536687,35.01951
1605536688,35.01951
1605536689,35.27445
1605536690,35.27445
1605536691,35.27445
1605536692,35.27445
1605536693,35.01951
1605536694,34.498917
1605536695,34.498917
1605536696,34.41502
1605536697,34.41979
1605536698,33.772808
1605536699,33.772808
1605536700,34.41979
1605536701,34.41979
1605536702,34.498917
1605536703,34.498917
1605536704,35.27445
1605536705,35.27445
1605536706,36.047237
1605536707,36.392586
1605536708,36.392586
1605536709,37.08117
1605536710,37.08117
1605536711,37.08117
1605536712,37.08117
1605536713,37.08117
1605536714,36.392586
1605536715,36.392586
1605536716,36.047237
1605536717,36.047237
1605536718,36.047237
1605536719,36.047237
1605536720,36.047237
1605536721,36.047237
1605536722,35.26994
1605536723,36.047237
1605536724,35.27445
1605536725,35.27445
1605536726,35.27445
1605536727,35.27445
1605536728,35.27445
1605536729,35.27445
1605536730,35.01951
1605536731,35.01951
1605536732,35.01951
1605536733,35.01951
1605536734,35.01951
1605536735,35.27445
1605536736,34.41502
1605536737,34.41502
1605536738,34.41502
1605536739,34.41502
1605536740,34.498917
1605536741,34.41502
1605536742,34.498917
1605536743,34.498917
1605536744,34.498917
1605536745,34.498917
1605536746,35.01951
1605536747,35.01951
1605536748,35.01951
1605536749,35.01951
1605536750,35.01951
1605536751,35.01951
1605536752,35.01951
1605536753,35.01951
1605536754,35.01951
1605536755,35.01951
1605536756,35.27445
1605536757,35.26994
1605536758,36.047237
1605536759,36.392586
1605536760,36.392586
1605536761,36.769634
1605536762,36.769634
1605536763,36.392586
1605536764,36.392586
1605536765,36.392586
1605536766,36.392586
1605536767,36.047237
1605536768,35.26994
1605536769,36.047237
1605536770,35.26994
1605536771,35.26994
1605536772,36.047237
1605536773,36.047237
1605536774,36.392586
1605536775,36.392586
1605536776,36.047237
1605536777,36.392586
1605536778,36.392586
1605536779,36.047237
1605536780,36.047237
1605536781,35.27445
1605536782,34.498917
1605536783,34.498917
1605536784,34.498917
1605536785,35.01951
1605536786,35.27445
1605536787,34.498917
1605536788,34.41502
1605536789,34.41502
1605536790,33.772808
1605536791,33.772808
1605536792,33.772808
1605536793,33.772808
1605536794,33.772808
1605536795,34.41979
1605536796,33.772808
1605536797,33.772808
1605536798,34.41979
1605536799,34.41979
1605536800,34.41979
1605536801,34.41502
1605536802,34.498917
1605536803,35.01951
1605536804,35.26994
1605536805,35.26994
1605536806,35.26994
1605536807,36.047237
1605536808,36.047237
1605536809,35.26994
1605536810,36.047237
1605536811,36.047237
1605536812,36.047237
1605536813,36.047237
1605536814,35.01951
1605536815,35.01951
1605536816,35.01951
1605536817,35.27445
1605536818,35.27445
1605536819,35.26994
1605536820,35.27445
1605536821,35.27445
1605536822,35.26994
1605536823,35.26994
1605536824,35.26994
1605536825,35.26994
1605536826,36.047237
1605536827,35.26994
1605536828,36.047237
1605536829,36.392586
1605536830,36.047237
1605536831,36.047237
1605536832,35.27445
1605536833,35.01951
1605536834,35.01951
1605536835,34.498917
1605536836,34.41502
1605536837,33.772808
1605536838,33.13536
1605536839,33.306515
1605536840,33.000824
1605536841,33.000824
1605536842,33.46701
1605536843,34.04497
1605536844,34.04497
1605536845,34.04497
1605536846,34.04497
1605536847,33.46701
1605536848,33.22835
1605536849,33.000824
1605536850,33.22835
1605536851,33.29274
1605536852,33.28701
1605536853,33.306515
1605536854,34.024708
1605536855,34.024708
1605536856,34.024708
1605536857,33.306515
1605536858,33.28701
1605536859,33.306515
1605536860,34.024708
1605536861,34.024708
1605536862,34.024708
1605536863,33.13536
1605536864,33.13536
1605536865,34.41502
1605536866,34.41502
1605536867,34.41502
1605536868,34.498917
1605536869,34.498917
1605536870,34.498917
1605536871,34.498917
1605536872,34.498917
1605536873,34.41979
1605536874,34.41979
1605536875,34.41979
1605536876,33.13536
1605536877,33.306515
1605536878,33.306515
1605536879,33.306515
1605536880,33.28701
1605536881,33.306515
1605536882,33.28701
1605536883,33.306515
1605536884,33.13536
1605536885,33.13536
1605536886,34.024708
1605536887,34.41979
1605536888,34.41502
1605536889,34.498917
1605536890,35.01951
1605536891,35.01951
1605536892,35.01951
1605536893,35.27445
1605536894,35.27445
1605536895,35.01951
1605536896,35.01951
1605536897,35.01951
1605536898,34.498917
1605536899,35.01951
1605536900,34.498917
1605536901,34.41502
1605536902,34.41979
1605536903,34.024708
1605536904,33.28701
1605536905,33.22835
1605536906,33.22835
1605536907,34.858116
1605536908,36.490982
1605536909,38.176517
1605536910,38.456398
1605536911,38.781723
1605536912,38.547916
1605536913,38.706722
1605536914,38.54772
1605536915,37.666424
1605536916,37.478886
1605536917,36.490982
1605536918,36.490982
1605536919,34.47285
1605536920,33.46701
1605536921,33.22835
1605536922,33.082756
1605536923,33.29274
1605536924,33.082756
1605536925,33.000824
1605536926,33.22835
1605536927,33.22835
1605536928,33.22835
1605536929,33.22835
1605536930,33.082756
1605536931,33.29274
1605536932,33.28701
1605536933,33.13536
1605536934,34.024708
1605536935,34.41502
1605536936,34.498917
1605536937,35.01951
1605536938,35.27445
1605536939,35.27445
1605536940,35.27445
1605536941,35.27445
1605536942,35.27445
1605536943,35.01951
1605536944,34.498917
1605536945,33.772808
1605536946,33.13536
1605536947,33.28701
1605536948,33.000824
1605536949,32.998405
1605536950,33.46701
1605536951,34.858116
1605536952,35.297028
1605536953,36.490982
1605536954,36.490982
1605536955,37.478886
1605536956,38.190536
1605536957,38.54772
1605536958,38.706722
1605536959,38.27625
1605536960,38.5728
1605536961,38.486588
1605536962,38.486588
1605536963,38.486588
1605536964,38.486588
1605536965,38.486588
1605536966,38.486588
1605536967,38.486588
1605536968,38.486588
1605536969,38.486588
1605536970,38.486588
1605536971,38.802616
1605536972,39.119495
1605536973,38.327316
1605536974,37.915966
