timestamp,cal_pm25_fa
1605191040,33.000824
1605191041,32.998405
1605191042,33.22835
1605191043,32.998405
1605191044,33.46701
1605191045,32.998405
1605191046,33.46701
1605191047,33.46701
1605191048,33.46701
1605191049,33.46701
1605191050,33.46701
1605191051,32.998405
1605191052,33.46701
1605191053,32.998405
1605191054,33.000824
1605191055,33.082756
1605191056,33.29274
1605191057,33.306515
1605191058,33.306515
1605191059,33.13536
1605191060,33.13536
1605191061,33.306515
1605191062,33.306515
1605191063,33.306515
1605191064,33.28701
1605191065,33.29274
1605191066,33.082756
1605191067,33.29274
1605191068,33.28701
1605191069,33.082756
1605191070,33.082756
1605191071,33.082756
1605191072,33.082756
1605191073,33.082756
1605191074,33.000824
1605191075,33.22835
1605191076,33.082756
1605191077,33.000824
1605191078,33.000824
1605191079,33.000824
1605191080,33.000824
1605191081,33.082756
1605191082,33.29274
1605191083,34.024708
1605191084,34.41979
1605191085,34.41979
1605191086,35.01951
1605191087,35.01951
1605191088,36.392586
1605191089,36.392586
1605191090,36.769634
1605191091,36.392586
1605191092,36.392586
1605191093,36.392586
1605191094,35.26994
1605191095,35.26994
1605191096,35.27445
1605191097,35.01951
1605191098,34.498917
1605191099,34.41502
1605191100,34.41979
1605191101,34.41979
1605191102,33.772808
1605191103,33.772808
1605191104,34.024708
1605191105,33.13536
1605191106,33.13536
1605191107,33.306515
1605191108,33.28701
1605191109,33.28701
1605191110,33.306515
1605191111,33.28701
1605191112,33.28701
1605191113,33.306515
1605191114,33.28701
1605191115,33.13536
1605191116,34.024708
1605191117,34.024708
1605191118,33.772808
1605191119,33.772808
1605191120,34.41979
1605191121,34.41502
1605191122,35.01951
1605191123,35.01951
1605191124,35.27445
1605191125,35.27445
1605191126,35.27445
1605191127,35.27445
1605191128,35.26994
1605191129,35.26994
1605191130,35.26994
1605191131,36.047237
1605191132,36.047237
1605191133,35.26994
1605191134,35.01951
1605191135,34.498917
1605191136,34.41502
1605191137,34.41979
1605191138,33.772808
1605191139,33.13536
1605191140,33.306515
1605191141,33.29274
1605191142,33.28701
1605191143,33.29274
1605191144,33.28701
1605191145,33.28701
1605191146,33.29274
1605191147,33.28701
1605191148,33.28701
1605191149,33.13536
1605191150,34.024708
1605191151,33.772808
1605191152,34.41979
1605191153,34.41979
1605191154,34.41979
1605191155,34.41502
1605191156,34.41502
1605191157,34.498917
1605191158,34.498917
1605191159,34.498917
1605191160,35.01951
1605191161,35.01951
1605191162,35.27445
1605191163,35.01951
1605191164,34.498917
1605191165,34.498917
1605191166,34.498917
1605191167,34.41979
1605191168,34.41979
1605191169,33.772808
