timestamp,cal_pm25_fa
1605709440,33.46701
1605709441,34.04497
1605709442,34.04497
1605709443,34.04497
1605709444,34.04497
1605709445,34.04497
1605709446,34.04497
1605709447,34.04497
1605709448,34.04497
1605709449,34.04497
1605709450,34.04497
1605709451,33.46701
1605709452,33.46701
1605709453,32.998405
1605709454,33.22835
1605709455,33.22835
1605709456,33.000824
1605709457,33.000824
1605709458,33.082756
1605709459,33.000824
1605709460,33.22835
1605709461,32.998405
1605709462,33.46701
1605709463,33.46701
1605709464,34.04497
1605709465,34.47285
1605709466,34.47285
1605709467,34.47285
1605709468,34.47285
1605709469,34.582485
1605709470,34.582485
1605709471,34.47285
1605709472,34.04497
1605709473,34.04497
1605709474,34.04497
1605709475,33.46701
1605709476,34.04497
1605709477,33.46701
1605709478,32.998405
1605709479,33.22835
1605709480,33.000824
1605709481,33.000824
1605709482,33.22835
1605709483,33.22835
1605709484,33.000824
1605709485,33.000824
1605709486,33.000824
1605709487,33.082756
1605709488,33.082756
1605709489,33.29274
1605709490,33.29274
1605709491,33.29274
1605709492,33.29274
1605709493,33.29274
1605709494,33.29274
1605709495,33.29274
1605709496,33.29274
1605709497,33.29274
1605709498,33.29274
1605709499,33.28701
1605709500,33.306515
1605709501,33.28701
1605709502,33.28701
1605709503,33.306515
1605709504,33.13536
1605709505,33.306515
1605709506,33.13536
1605709507,33.772808
1605709508,33.772808
1605709509,33.772808
1605709510,33.772808
1605709511,34.41979
1605709512,34.41502
1605709513,34.41502
1605709514,34.41502
1605709515,34.41502
1605709516,34.41502
1605709517,34.498917
1605709518,34.498917
1605709519,34.498917
1605709520,34.498917
1605709521,35.01951
1605709522,35.01951
1605709523,35.01951
1605709524,35.01951
1605709525,34.41502
1605709526,34.41502
1605709527,34.41979
1605709528,34.41979
1605709529,34.41979
1605709530,34.024708
1605709531,34.024708
1605709532,34.024708
1605709533,33.13536
1605709534,33.306515
1605709535,33.306515
1605709536,33.306515
1605709537,33.29274
1605709538,33.082756
1605709539,33.082756
1605709540,33.29274
1605709541,33.28701
1605709542,33.28701
1605709543,33.306515
1605709544,33.28701
1605709545,33.28701
1605709546,33.28701
1605709547,33.28701
1605709548,33.28701
1605709549,33.306515
1605709550,33.28701
1605709551,33.29274
1605709552,33.29274
1605709553,33.29274
1605709554,33.28701
1605709555,33.306515
1605709556,33.13536
1605709557,33.306515
1605709558,33.306515
1605709559,34.024708
1605709560,34.024708
1605709561,33.772808
1605709562,34.41979
1605709563,34.41979
1605709564,34.41502
1605709565,35.01951
1605709566,35.01951
1605709567,35.01951
1605709568,35.27445
1605709569,35.26994
1605709570,35.26994
1605709571,35.01951
1605709572,35.01951
1605709573,35.01951
1605709574,34.498917
1605709575,34.41979
1605709576,34.024708
1605709577,33.772808
1605709578,33.772808
1605709579,34.024708
1605709580,34.024708
1605709581,33.13536
1605709582,33.13536
1605709583,33.13536
1605709584,33.772808
1605709585,34.024708
1605709586,33.772808
1605709587,33.772808
1605709588,33.772808
1605709589,33.772808
1605709590,33.772808
1605709591,33.772808
1605709592,33.772808
1605709593,34.024708
1605709594,34.024708
1605709595,33.772808
1605709596,34.024708
1605709597,34.024708
1605709598,33.772808
1605709599,34.41979
1605709600,34.41979
1605709601,34.41502
1605709602,35.01951
1605709603,35.01951
1605709604,34.498917
1605709605,34.498917
1605709606,35.01951
1605709607,34.498917
1605709608,34.498917
1605709609,34.41502
1605709610,34.41979
1605709611,33.772808
1605709612,34.024708
1605709613,34.024708
1605709614,34.024708
1605709615,34.024708
1605709616,33.28701
1605709617,33.13536
1605709618,33.13536
1605709619,33.13536
1605709620,34.024708
1605709621,34.024708
1605709622,34.024708
1605709623,34.024708
1605709624,34.024708
1605709625,33.13536
1605709626,33.13536
1605709627,33.13536
1605709628,33.13536
1605709629,34.024708
1605709630,34.024708
1605709631,33.772808
1605709632,34.41979
1605709633,34.41502
1605709634,34.498917
1605709635,35.27445
1605709636,35.27445
1605709637,35.26994
1605709638,35.26994
1605709639,35.26994
1605709640,35.26994
1605709641,36.047237
1605709642,36.047237
1605709643,36.392586
1605709644,36.047237
1605709645,36.392586
1605709646,36.392586
1605709647,36.047237
1605709648,35.26994
1605709649,35.26994
1605709650,36.392586
1605709651,36.392586
1605709652,36.047237
1605709653,35.26994
1605709654,35.26994
1605709655,35.26994
1605709656,36.047237
1605709657,35.26994
1605709658,36.047237
1605709659,36.047237
1605709660,36.392586
1605709661,36.392586
1605709662,37.08117
1605709663,37.08117
1605709664,37.06342
1605709665,37.06342
1605709666,37.356377
1605709667,37.356377
1605709668,37.356377
1605709669,37.356377
1605709670,37.43039
1605709671,37.43039
1605709672,37.43039
1605709673,37.20633
1605709674,37.20633
1605709675,37.20633
1605709676,37.20633
1605709677,37.43039
1605709678,37.43039
1605709679,37.43039
1605709680,37.43039
1605709681,37.356377
1605709682,37.43039
1605709683,37.43039
1605709684,37.43039
1605709685,37.43039
1605709686,37.356377
1605709687,37.356377
1605709688,37.356377
1605709689,37.356377
1605709690,37.356377
1605709691,37.43039
1605709692,37.43039
1605709693,37.20633
1605709694,36.65876
1605709695,35.81952
1605709696,35.81952
1605709697,36.049244
1605709698,36.049244
1605709699,36.049244
1605709700,35.717884
1605709701,35.717884
1605709702,35.717884
1605709703,35.717884
1605709704,36.049244
1605709705,36.049244
1605709706,36.049244
1605709707,36.049244
1605709708,36.049244
1605709709,35.81952
1605709710,35.81952
1605709711,35.81952
1605709712,35.81952
1605709713,36.65876
1605709714,37.20633
1605709715,37.20633
1605709716,37.20633
1605709717,37.08117
1605709718,37.08117
1605709719,37.08117
1605709720,37.06342
1605709721,37.08117
1605709722,37.06342
1605709723,37.06342
1605709724,37.06342
1605709725,37.13516
1605709726,37.356377
1605709727,37.43039
1605709728,37.43039
1605709729,37.356377
1605709730,37.43039
1605709731,37.43039
1605709732,37.20633
1605709733,37.20633
1605709734,37.43039
1605709735,37.43039
1605709736,37.43039
1605709737,37.20633
1605709738,37.20633
1605709739,37.43039
1605709740,37.43039
1605709741,37.43039
1605709742,37.20633
1605709743,37.20633
1605709744,36.65876
1605709745,37.20633
1605709746,37.20633
1605709747,37.20633
1605709748,37.20633
1605709749,37.20633
1605709750,36.65876
1605709751,37.20633
1605709752,37.43039
1605709753,37.43039
1605709754,36.65876
1605709755,36.65876
1605709756,36.65876
1605709757,35.81952
1605709758,35.81952
1605709759,36.049244
1605709760,36.049244
1605709761,35.81952
1605709762,36.049244
1605709763,35.81952
1605709764,36.049244
1605709765,35.717884
1605709766,35.717884
1605709767,34.57112
1605709768,34.57112
1605709769,33.979816
1605709770,34.57112
1605709771,33.979816
1605709772,33.979816
1605709773,33.979816
1605709774,33.45237
1605709775,33.45237
1605709776,34.57112
1605709777,35.717884
1605709778,35.717884
1605709779,34.57112
1605709780,36.049244
1605709781,35.717884
