timestamp,cal_pm25_fa
1606055040,7.929847
1606055041,7.929847
1606055042,7.929847
1606055043,7.560501
1606055044,7.560501
1606055045,7.929847
1606055046,7.929847
1606055047,7.929847
1606055048,8.262951
1606055049,8.262951
1606055050,8.262951
1606055051,8.262951
1606055052,8.262951
1606055053,8.262951
1606055054,8.262951
1606055055,7.929847
1606055056,7.560501
1606055057,7.560501
1606055058,7.560501
1606055059,6.4230976
1606055060,6.4230976
1606055061,6.4230976
1606055062,6.4230976
1606055063,6.4230976
1606055064,6.4230976
1606055065,6.4230976
1606055066,6.4230976
1606055067,6.4230976
1606055068,5.383551
1606055069,6.4230976
1606055070,6.4230976
1606055071,6.4230976
1606055072,6.4230976
1606055073,5.383551
1606055074,6.4230976
1606055075,6.4230976
1606055076,6.4230976
1606055077,6.4230976
1606055078,7.560501
1606055079,6.4230976
1606055080,5.383551
1606055081,5.383551
1606055082,5.383551
1606055083,6.4230976
1606055084,6.4230976
1606055085,6.4230976
1606055086,6.4230976
1606055087,6.4230976
1606055088,6.4230976
1606055089,6.4230976
1606055090,6.4230976
1606055091,6.4230976
1606055092,7.560501
1606055093,7.560501
1606055094,7.929847
1606055095,7.929847
1606055096,7.929847
1606055097,7.929847
1606055098,8.262951
1606055099,8.262951
1606055100,8.658573
1606055101,8.658573
1606055102,7.929847
1606055103,7.929847
1606055104,7.929847
1606055105,7.929847
1606055106,7.560501
1606055107,6.4230976
1606055108,6.4230976
1606055109,6.4230976
1606055110,6.4230976
1606055111,6.4230976
1606055112,5.383551
1606055113,6.4230976
1606055114,6.4230976
1606055115,6.4230976
1606055116,6.4230976
1606055117,7.929847
1606055118,7.929847
1606055119,7.560501
1606055120,7.560501
1606055121,7.929847
1606055122,7.560501
1606055123,6.4230976
1606055124,6.4230976
1606055125,5.383551
1606055126,6.4230976
1606055127,6.4230976
1606055128,5.383551
1606055129,5.383551
1606055130,5.383551
1606055131,5.383551
1606055132,5.383551
1606055133,5.383551
1606055134,5.383551
1606055135,7.560501
1606055136,7.560501
1606055137,6.4230976
1606055138,6.4230976
1606055139,6.4230976
1606055140,6.4230976
1606055141,6.4230976
1606055142,7.560501
1606055143,7.560501
1606055144,6.4230976
1606055145,7.560501
1606055146,6.4230976
1606055147,6.4230976
1606055148,6.4230976
1606055149,4.8495984
1606055150,4.8495984
1606055151,4.8495984
1606055152,4.8495984
1606055153,4.8495984
1606055154,4.8495984
1606055155,4.8495984
1606055156,4.8495984
1606055157,4.513735
1606055158,4.8495984
1606055159,4.8495984
1606055160,4.8495984
1606055161,4.8495984
1606055162,4.513735
1606055163,4.8495984
1606055164,6.4230976
1606055165,7.560501
1606055166,7.560501
1606055167,7.560501
1606055168,7.560501
1606055169,7.929847
1606055170,7.929847
1606055171,7.929847
1606055172,7.560501
1606055173,7.560501
1606055174,6.4230976
1606055175,6.4230976
1606055176,5.383551
1606055177,5.383551
1606055178,5.383551
1606055179,5.383551
1606055180,6.4230976
1606055181,5.383551
1606055182,5.383551
1606055183,5.383551
1606055184,5.383551
1606055185,5.383551
1606055186,5.383551
1606055187,5.383551
1606055188,5.383551
1606055189,5.383551
1606055190,7.560501
1606055191,7.560501
1606055192,7.560501
1606055193,7.929847
1606055194,7.929847
1606055195,7.929847
1606055196,7.929847
1606055197,8.262951
1606055198,8.262951
1606055199,7.929847
1606055200,8.262951
1606055201,8.262951
1606055202,7.560501
1606055203,7.929847
1606055204,8.262951
1606055205,8.262951
1606055206,8.262951
1606055207,8.262951
1606055208,8.262951
1606055209,7.929847
1606055210,7.929847
1606055211,7.929847
1606055212,7.560501
1606055213,6.4230976
1606055214,6.4230976
1606055215,5.383551
1606055216,6.4230976
1606055217,6.4230976
1606055218,6.4230976
1606055219,6.4230976
1606055220,5.383551
1606055221,5.383551
1606055222,6.4230976
1606055223,6.4230976
1606055224,7.560501
1606055225,6.4230976
1606055226,6.4230976
1606055227,6.4230976
1606055228,6.4230976
1606055229,5.383551
1606055230,5.383551
1606055231,5.383551
1606055232,5.383551
1606055233,5.383551
1606055234,5.383551
1606055235,6.4230976
1606055236,6.4230976
1606055237,6.4230976
1606055238,5.383551
1606055239,5.383551
1606055240,5.383551
1606055241,4.8495984
1606055242,4.8495984
1606055243,4.8495984
1606055244,4.8495984
1606055245,5.383551
1606055246,5.383551
1606055247,6.4230976
1606055248,6.4230976
1606055249,6.4230976
1606055250,6.4230976
1606055251,6.4230976
1606055252,6.4230976
1606055253,6.4230976
1606055254,6.4230976
1606055255,7.560501
1606055256,7.560501
1606055257,7.929847
1606055258,7.929847
1606055259,7.929847
1606055260,7.929847
1606055261,8.262951
1606055262,8.262951
1606055263,8.262951
1606055264,8.262951
1606055265,7.929847
1606055266,7.929847
1606055267,7.929847
1606055268,7.560501
1606055269,7.560501
1606055270,7.560501
1606055271,6.4230976
1606055272,6.4230976
1606055273,7.929847
1606055274,7.560501
1606055275,7.560501
1606055276,7.560501
1606055277,7.560501
1606055278,7.560501
1606055279,7.560501
1606055280,7.560501
1606055281,7.560501
1606055282,7.560501
1606055283,7.560501
1606055284,7.560501
1606055285,7.560501
1606055286,7.560501
1606055287,7.560501
1606055288,7.929847
1606055289,7.560501
1606055290,7.560501
1606055291,7.560501
1606055292,8.262951
1606055293,8.262951
1606055294,8.262951
1606055295,8.262951
1606055296,8.262951
1606055297,8.262951
1606055298,8.658573
1606055299,8.262951
1606055300,8.262951
1606055301,8.262951
1606055302,7.929847
1606055303,7.929847
1606055304,7.929847
1606055305,7.929847
1606055306,7.929847
1606055307,7.929847
1606055308,7.929847
1606055309,7.560501
1606055310,6.4230976
1606055311,6.4230976
1606055312,7.929847
1606055313,7.929847
1606055314,8.262951
1606055315,8.262951
1606055316,7.929847
1606055317,7.929847
1606055318,7.929847
1606055319,7.560501
1606055320,7.929847
1606055321,7.929847
1606055322,7.929847
1606055323,7.929847
1606055324,7.560501
1606055325,7.929847
1606055326,7.929847
1606055327,7.929847
1606055328,7.929847
1606055329,7.929847
1606055330,7.560501
1606055331,7.560501
1606055332,7.560501
1606055333,7.560501
1606055334,7.560501
1606055335,7.560501
1606055336,8.262951
1606055337,8.262951
1606055338,8.262951
1606055339,8.262951
1606055340,8.262951
1606055341,8.262951
1606055342,8.262951
1606055343,7.929847
1606055344,7.929847
1606055345,7.929847
1606055346,7.560501
1606055347,7.560501
1606055348,6.4230976
1606055349,6.4230976
1606055350,6.4230976
1606055351,7.560501
1606055352,7.560501
1606055353,7.560501
1606055354,6.4230976
1606055355,8.262951
1606055356,7.929847
1606055357,7.929847
1606055358,7.929847
1606055359,7.929847
1606055360,7.929847
1606055361,7.929847
1606055362,7.929847
1606055363,7.929847
1606055364,8.262951
1606055365,7.929847
1606055366,7.929847
1606055367,7.929847
1606055368,7.929847
1606055369,7.929847
1606055370,7.929847
1606055371,7.929847
1606055372,7.929847
1606055373,7.929847
1606055374,7.929847
1606055375,7.560501
1606055376,5.383551
1606055377,6.4230976
1606055378,6.4230976
1606055379,7.560501
1606055380,7.560501
1606055381,5.383551
1606055382,5.383551
1606055383,5.383551
1606055384,6.4230976
1606055385,6.4230976
1606055386,6.4230976
1606055387,5.383551
1606055388,4.8495984
1606055389,5.383551
1606055390,5.383551
1606055391,6.4230976
1606055392,6.4230976
1606055393,7.929847
1606055394,7.929847
1606055395,7.929847
1606055396,7.929847
1606055397,8.262951
1606055398,8.262951
1606055399,8.658573
1606055400,8.658573
1606055401,8.262951
1606055402,8.262951
1606055403,8.262951
1606055404,8.262951
1606055405,8.262951
1606055406,8.262951
1606055407,8.658573
1606055408,8.262951
1606055409,8.262951
1606055410,7.929847
1606055411,7.929847
1606055412,8.262951
1606055413,8.262951
1606055414,8.262951
1606055415,8.262951
1606055416,8.658573
1606055417,8.262951
1606055418,8.658573
1606055419,8.658573
1606055420,8.658573
1606055421,8.658573
1606055422,8.658573
1606055423,8.658573
1606055424,8.522808
1606055425,8.522808
1606055426,8.522808
1606055427,8.522808
1606055428,8.522808
1606055429,8.522808
1606055430,8.522808
1606055431,8.522808
1606055432,8.522808
1606055433,8.522808
1606055434,8.522808
1606055435,8.262951
1606055436,8.262951
1606055437,8.262951
1606055438,8.262951
1606055439,8.262951
1606055440,7.929847
1606055441,7.929847
1606055442,7.929847
1606055443,7.929847
1606055444,7.929847
1606055445,7.929847
1606055446,7.929847
1606055447,7.929847
1606055448,7.929847
1606055449,7.929847
1606055450,7.929847
