timestamp,cal_pm25_fa
1605968640,4.004763
1605968641,4.004763
1605968642,4.004763
1605968643,4.004763
1605968644,4.004763
1605968645,4.004763
1605968646,4.004763
1605968647,4.004763
1605968648,4.004763
1605968649,4.004763
1605968650,4.004763
1605968651,4.004763
1605968652,4.004763
1605968653,4.004763
1605968654,4.004763
1605968655,4.004763
1605968656,4.004763
1605968657,4.004763
1605968658,4.004763
1605968659,4.004763
1605968660,4.004763
1605968661,4.004763
1605968662,4.004763
1605968663,4.004763
1605968664,4.004763
1605968665,4.004763
1605968666,4.004763
1605968667,4.004763
1605968668,4.004763
1605968669,4.004763
1605968670,4.004763
1605968671,4.004763
1605968672,4.004763
1605968673,4.004763
1605968674,4.004763
1605968675,4.004763
1605968676,4.004763
1605968677,4.004763
1605968678,4.004763
1605968679,4.004763
1605968680,4.004763
1605968681,4.004763
1605968682,4.004763
1605968683,4.004763
1605968684,4.004763
1605968685,4.004763
1605968686,4.004763
1605968687,4.004763
1605968688,4.004763
1605968689,4.004763
1605968690,4.004763
1605968691,4.004763
1605968692,4.004763
1605968693,4.004763
1605968694,4.004763
1605968695,4.004763
1605968696,4.004763
1605968697,4.004763
1605968698,4.004763
1605968699,4.004763
1605968700,4.004763
1605968701,4.004763
1605968702,4.004763
1605968703,4.004763
1605968704,4.004763
1605968705,4.004763
1605968706,4.004763
1605968707,4.004763
1605968708,4.004763
1605968709,4.004763
1605968710,4.004763
1605968711,4.004763
1605968712,4.004763
1605968713,4.0092
1605968714,4.004763
1605968715,4.004763
1605968716,4.004763
1605968717,4.004763
1605968718,4.004763
1605968719,4.004763
1605968720,4.004763
1605968721,4.004763
1605968722,4.0092
1605968723,4.0092
1605968724,4.0092
1605968725,4.0092
1605968726,4.0092
1605968727,4.004763
1605968728,4.004763
1605968729,4.004763
1605968730,4.004763
1605968731,4.004763
1605968732,4.004763
1605968733,4.004763
1605968734,4.004763
1605968735,4.004763
1605968736,4.004763
1605968737,4.004763
1605968738,4.004763
1605968739,4.004763
1605968740,4.004763
1605968741,4.004763
1605968742,4.004763
1605968743,4.004763
1605968744,4.004763
1605968745,4.004763
1605968746,4.004763
1605968747,4.004763
1605968748,4.004763
1605968749,4.004763
1605968750,4.004763
1605968751,4.004763
1605968752,4.0092
1605968753,4.0092
1605968754,4.0092
1605968755,4.0683093
1605968756,4.0683093
1605968757,4.0683093
1605968758,4.0683093
1605968759,4.0683093
1605968760,4.0683093
1605968761,4.0092
1605968762,4.0092
1605968763,4.0092
1605968764,4.0092
1605968765,4.004763
1605968766,4.0092
1605968767,4.004763
1605968768,4.004763
1605968769,4.004763
1605968770,4.004763
1605968771,4.004763
1605968772,4.004763
1605968773,4.004763
1605968774,4.004763
1605968775,4.004763
1605968776,4.004763
1605968777,4.004763
1605968778,4.004763
1605968779,4.004763
1605968780,4.004763
1605968781,4.004763
1605968782,4.004763
1605968783,4.004763
1605968784,4.004763
1605968785,4.004763
1605968786,4.004763
1605968787,4.004763
1605968788,4.004763
1605968789,4.004763
1605968790,4.004763
1605968791,4.0092
1605968792,4.0092
1605968793,4.0092
1605968794,4.0092
1605968795,4.0092
1605968796,4.0092
1605968797,4.0092
1605968798,4.004763
1605968799,4.004763
1605968800,4.004763
1605968801,4.004763
1605968802,4.004763
1605968803,4.004763
1605968804,4.0092
1605968805,4.0092
1605968806,4.004763
1605968807,4.004763
1605968808,4.004763
1605968809,4.004763
1605968810,4.004763
1605968811,4.004763
1605968812,4.004763
1605968813,4.004763
1605968814,4.004763
1605968815,4.004763
1605968816,4.004763
1605968817,4.004763
1605968818,4.004763
1605968819,4.004763
1605968820,4.004763
1605968821,4.004763
1605968822,4.004763
1605968823,4.004763
1605968824,4.004763
1605968825,4.004763
1605968826,4.004763
1605968827,4.004763
1605968828,4.004763
1605968829,4.004763
1605968830,4.004763
1605968831,4.004763
1605968832,4.004763
1605968833,4.0092
1605968834,4.0092
1605968835,4.0092
1605968836,4.0092
1605968837,4.0092
1605968838,4.0092
1605968839,4.0092
1605968840,4.0092
1605968841,4.004763
1605968842,4.004763
1605968843,4.004763
1605968844,4.004763
1605968845,4.004763
1605968846,4.004763
1605968847,4.004763
1605968848,4.004763
1605968849,4.004763
1605968850,4.004763
1605968851,4.004763
1605968852,4.004763
1605968853,4.004763
1605968854,4.004763
1605968855,4.004763
1605968856,4.004763
1605968857,4.004763
1605968858,4.0092
1605968859,4.0092
1605968860,4.0092
1605968861,4.0092
1605968862,4.0092
1605968863,4.0092
1605968864,4.0683093
1605968865,4.0683093
1605968866,4.0683093
1605968867,4.0683093
1605968868,4.0092
1605968869,4.0092
1605968870,4.0092
1605968871,4.004763
1605968872,4.004763
1605968873,4.004763
1605968874,4.004763
1605968875,4.004763
1605968876,4.004763
1605968877,4.004763
1605968878,4.004763
1605968879,4.004763
1605968880,4.004763
1605968881,4.004763
1605968882,4.004763
1605968883,4.004763
1605968884,4.004763
1605968885,4.004763
1605968886,4.004763
1605968887,4.004763
1605968888,4.004763
1605968889,4.004763
1605968890,4.004763
1605968891,4.004763
1605968892,4.004763
1605968893,4.004763
1605968894,4.004763
1605968895,4.004763
1605968896,4.004763
1605968897,4.004763
1605968898,4.004763
1605968899,4.004763
1605968900,4.004763
1605968901,4.004763
1605968902,4.004763
1605968903,4.004763
1605968904,4.0092
1605968905,4.0092
1605968906,4.0092
1605968907,4.0092
1605968908,4.0092
1605968909,4.0092
1605968910,4.0092
1605968911,4.0092
1605968912,4.0092
1605968913,4.0092
1605968914,4.0092
1605968915,4.0092
1605968916,4.0683093
1605968917,4.0683093
1605968918,4.0683093
1605968919,4.0092
1605968920,4.0092
1605968921,4.004763
1605968922,4.004763
1605968923,4.004763
1605968924,4.0092
1605968925,4.0092
1605968926,4.004763
1605968927,4.004763
1605968928,4.004763
1605968929,4.0092
1605968930,4.0092
1605968931,4.004763
1605968932,4.004763
1605968933,4.004763
1605968934,4.0092
1605968935,4.0092
1605968936,4.004763
1605968937,4.004763
1605968938,4.004763
1605968939,4.004763
1605968940,4.004763
1605968941,4.0092
1605968942,4.004763
1605968943,4.004763
1605968944,4.004763
1605968945,4.004763
1605968946,4.004763
1605968947,4.004763
1605968948,4.004763
1605968949,4.004763
1605968950,4.004763
1605968951,4.004763
1605968952,4.004763
1605968953,4.004763
1605968954,4.004763
1605968955,4.004763
1605968956,4.004763
1605968957,4.004763
1605968958,4.004763
1605968959,4.004763
1605968960,4.004763
1605968961,4.004763
1605968962,4.004763
1605968963,4.004763
1605968964,4.004763
1605968965,4.004763
1605968966,4.004763
1605968967,4.004763
1605968968,4.004763
1605968969,4.004763
1605968970,4.004763
1605968971,4.004763
1605968972,4.004763
1605968973,4.004763
1605968974,4.004763
1605968975,4.004763
1605968976,4.004763
1605968977,4.004763
1605968978,4.004763
1605968979,4.004763
1605968980,4.004763
1605968981,4.004763
1605968982,4.004763
1605968983,4.004763
1605968984,4.004763
1605968985,4.004763
1605968986,4.004763
1605968987,4.004763
1605968988,4.004763
1605968989,4.004763
1605968990,4.004763
1605968991,4.004763
1605968992,4.004763
1605968993,4.004763
1605968994,4.004763
1605968995,4.004763
1605968996,4.0092
1605968997,4.0092
1605968998,4.0092
1605968999,4.0683093
1605969000,4.0092
1605969001,4.0092
1605969002,4.0092
1605969003,4.0092
1605969004,4.0092
1605969005,4.0092
1605969006,4.0092
1605969007,4.0092
1605969008,4.0092
1605969009,4.0092
1605969010,4.0092
1605969011,4.0092
1605969012,4.0092
1605969013,4.0092
1605969014,4.0092
1605969015,4.0092
1605969016,4.0092
1605969017,4.004763
1605969018,4.004763
1605969019,4.004763
1605969020,4.004763
1605969021,4.004763
1605969022,4.004763
1605969023,4.004763
1605969024,4.004763
1605969025,4.004763
1605969026,4.004763
1605969027,4.004763
1605969028,4.004763
1605969029,4.004763
1605969030,4.004763
1605969031,4.004763
1605969032,4.004763
1605969033,4.004763
1605969034,4.004763
1605969035,4.004763
1605969036,4.004763
1605969037,4.004763
1605969038,4.004763
1605969039,4.004763
1605969040,4.004763
1605969041,4.004763
1605969042,4.004763
1605969043,4.004763
1605969044,4.004763
1605969045,4.004763
1605969046,4.004763
1605969047,4.004763
1605969048,4.0092
1605969049,4.0092
1605969050,4.0092
1605969051,4.0092
1605969052,4.0092
1605969053,4.0092
1605969054,4.0092
1605969055,4.0092
1605969056,4.0092
1605969057,4.004763
1605969058,4.0092
1605969059,4.0092
1605969060,4.0092
1605969061,4.0092
1605969062,4.0092
1605969063,4.004763
1605969064,4.004763
1605969065,4.004763
1605969066,4.004763
1605969067,4.004763
1605969068,4.004763
1605969069,4.004763
1605969070,4.004763
1605969071,4.004763
1605969072,4.004763
1605969073,4.004763
1605969074,4.004763
1605969075,4.004763
1605969076,4.004763
1605969077,4.004763
1605969078,4.004763
1605969079,4.004763
1605969080,4.004763
1605969081,4.004763
1605969082,4.004763
1605969083,4.0092
1605969084,4.0092
1605969085,4.0092
1605969086,4.0092
1605969087,4.0092
1605969088,4.0092
1605969089,4.0092
1605969090,4.0683093
1605969091,4.2953534
1605969092,4.0683093
1605969093,4.0092
1605969094,4.0092
1605969095,4.0092
1605969096,4.0092
1605969097,4.0092
1605969098,4.0092
1605969099,4.0092
1605969100,4.0092
1605969101,4.0092
1605969102,4.0092
1605969103,4.0092
1605969104,4.0092
1605969105,4.0092
1605969106,4.0092
1605969107,4.0092
1605969108,4.0092
1605969109,4.0092
1605969110,4.0092
1605969111,4.0683093
1605969112,4.0683093
1605969113,4.0092
1605969114,4.2953534
