timestamp,cal_pm25_fa
1606487040,63.50154
1606487041,63.50154
1606487042,63.334175
1606487043,63.334175
1606487044,63.03061
1606487045,63.03061
1606487046,63.334175
1606487047,63.334175
1606487048,63.334175
1606487049,63.50154
1606487050,63.50154
1606487051,63.50154
1606487052,63.50154
1606487053,62.540062
1606487054,62.540062
1606487055,62.540062
1606487056,62.540062
1606487057,43.203354
1606487058,43.203354
1606487059,43.203354
1606487060,43.203354
1606487061,43.203354
1606487062,62.540062
1606487063,62.540062
1606487064,62.540062
1606487065,62.540062
1606487066,62.540062
1606487067,63.50154
1606487068,63.50154
1606487069,63.50154
1606487070,63.50154
1606487071,63.50154
1606487072,63.50154
1606487073,63.50154
1606487074,63.50154
1606487075,63.50154
1606487076,62.540062
1606487077,62.540062
1606487078,62.540062
1606487079,62.540062
1606487080,62.540062
1606487081,62.540062
1606487082,62.540062
1606487083,63.50154
1606487084,63.50154
1606487085,63.334175
1606487086,63.03061
1606487087,63.03061
1606487088,63.03061
1606487089,63.03061
1606487090,63.03061
1606487091,63.03061
1606487092,63.03061
1606487093,63.334175
1606487094,63.334175
1606487095,63.334175
1606487096,63.50154
1606487097,63.50154
1606487098,63.50154
1606487099,62.540062
1606487100,62.540062
1606487101,62.540062
1606487102,62.540062
1606487103,63.50154
1606487104,63.50154
1606487105,63.50154
1606487106,63.50154
1606487107,63.334175
1606487108,63.334175
1606487109,63.334175
1606487110,63.50154
1606487111,63.334175
1606487112,63.50154
1606487113,63.50154
1606487114,62.540062
1606487115,62.540062
1606487116,62.540062
1606487117,62.540062
1606487118,62.540062
1606487119,62.540062
1606487120,62.540062
1606487121,62.540062
1606487122,62.540062
1606487123,62.540062
1606487124,62.540062
1606487125,62.540062
1606487126,62.540062
1606487127,63.50154
1606487128,62.540062
1606487129,62.540062
1606487130,62.540062
1606487131,62.540062
1606487132,62.540062
1606487133,62.540062
1606487134,62.540062
1606487135,62.540062
1606487136,62.540062
1606487137,62.540062
1606487138,63.50154
1606487139,62.540062
1606487140,62.540062
1606487141,63.50154
1606487142,63.50154
1606487143,63.50154
1606487144,63.50154
1606487145,63.50154
1606487146,62.540062
1606487147,62.540062
1606487148,62.540062
1606487149,62.540062
1606487150,62.540062
1606487151,62.540062
1606487152,62.540062
1606487153,62.540062
1606487154,62.540062
1606487155,62.540062
1606487156,62.540062
1606487157,43.203354
1606487158,43.203354
1606487159,43.203354
1606487160,43.203354
1606487161,43.203354
1606487162,62.540062
1606487163,62.540062
1606487164,62.540062
1606487165,62.540062
1606487166,62.540062
1606487167,62.540062
1606487168,62.540062
1606487169,62.540062
1606487170,62.540062
1606487171,62.540062
1606487172,62.540062
1606487173,63.50154
1606487174,63.50154
1606487175,63.50154
1606487176,63.50154
1606487177,62.540062
1606487178,62.540062
1606487179,62.540062
1606487180,62.540062
1606487181,62.540062
1606487182,62.540062
1606487183,62.540062
1606487184,62.540062
1606487185,43.203354
1606487186,43.203354
1606487187,43.203354
1606487188,43.203354
1606487189,43.203354
1606487190,62.540062
1606487191,62.540062
1606487192,62.540062
1606487193,62.540062
1606487194,62.540062
1606487195,62.540062
1606487196,62.540062
1606487197,62.540062
1606487198,62.540062
1606487199,62.540062
1606487200,62.540062
1606487201,62.540062
1606487202,62.540062
1606487203,62.540062
1606487204,43.203354
1606487205,43.203354
1606487206,43.203354
1606487207,43.203354
1606487208,43.203354
1606487209,43.203354
1606487210,43.203354
1606487211,43.203354
1606487212,43.203354
1606487213,43.203354
1606487214,43.203354
1606487215,43.203354
1606487216,43.203354
1606487217,62.540062
1606487218,62.540062
1606487219,62.540062
1606487220,62.540062
1606487221,62.540062
1606487222,62.540062
1606487223,62.540062
1606487224,62.540062
1606487225,43.203354
1606487226,43.203354
1606487227,43.203354
1606487228,43.203354
1606487229,43.203354
1606487230,43.203354
1606487231,43.203354
1606487232,43.203354
1606487233,43.203354
1606487234,62.540062
1606487235,62.540062
1606487236,62.540062
1606487237,63.50154
1606487238,63.50154
1606487239,63.50154
1606487240,63.50154
1606487241,63.50154
1606487242,63.50154
1606487243,63.50154
1606487244,63.50154
1606487245,63.50154
1606487246,62.540062
1606487247,62.540062
1606487248,62.540062
1606487249,62.540062
1606487250,62.540062
1606487251,43.203354
1606487252,43.203354
1606487253,43.203354
1606487254,62.540062
1606487255,43.203354
1606487256,62.540062
1606487257,43.203354
1606487258,43.203354
1606487259,43.203354
1606487260,43.203354
1606487261,43.203354
1606487262,62.540062
1606487263,62.540062
1606487264,63.50154
1606487265,63.50154
1606487266,63.50154
1606487267,63.334175
1606487268,63.50154
1606487269,63.50154
1606487270,63.50154
1606487271,63.50154
1606487272,62.540062
1606487273,62.540062
1606487274,62.540062
1606487275,62.540062
1606487276,62.540062
1606487277,62.540062
1606487278,62.540062
1606487279,62.540062
1606487280,62.540062
1606487281,62.540062
1606487282,62.540062
1606487283,62.540062
1606487284,62.540062
1606487285,62.540062
1606487286,62.540062
1606487287,62.540062
1606487288,62.540062
1606487289,62.540062
1606487290,62.540062
1606487291,62.540062
1606487292,62.540062
1606487293,62.540062
1606487294,43.203354
1606487295,43.203354
1606487296,43.203354
1606487297,43.203354
1606487298,62.540062
1606487299,62.540062
1606487300,62.540062
1606487301,62.540062
1606487302,62.540062
1606487303,62.540062
1606487304,62.540062
1606487305,62.540062
1606487306,62.540062
1606487307,62.540062
1606487308,62.540062
1606487309,62.540062
1606487310,62.540062
1606487311,62.540062
1606487312,62.540062
1606487313,63.50154
1606487314,63.50154
1606487315,63.50154
1606487316,63.50154
1606487317,63.334175
