timestamp,cal_pm25_fa
1604327040,33.13536
1604327041,33.13536
1604327042,33.13536
1604327043,33.13536
1604327044,33.306515
1604327045,33.306515
1604327046,33.13536
1604327047,34.024708
1604327048,33.13536
1604327049,33.13536
1604327050,33.306515
1604327051,33.306515
1604327052,33.306515
1604327053,33.28701
1604327054,33.29274
1604327055,33.29274
1604327056,33.082756
1604327057,33.082756
1604327058,33.000824
1604327059,33.082756
1604327060,33.082756
1604327061,33.28701
1604327062,33.29274
1604327063,33.082756
1604327064,33.082756
1604327065,33.29274
1604327066,33.29274
1604327067,33.29274
1604327068,33.28701
1604327069,33.29274
1604327070,33.306515
1604327071,33.306515
1604327072,33.306515
1604327073,33.306515
1604327074,33.13536
1604327075,34.024708
1604327076,34.024708
1604327077,33.13536
1604327078,33.13536
1604327079,34.024708
1604327080,34.024708
1604327081,34.024708
1604327082,34.024708
1604327083,33.772808
1604327084,34.024708
1604327085,33.13536
1604327086,34.024708
1604327087,34.024708
1604327088,33.13536
1604327089,33.13536
1604327090,34.024708
1604327091,34.024708
1604327092,33.13536
1604327093,34.024708
1604327094,33.13536
1604327095,33.13536
1604327096,33.13536
1604327097,33.13536
1604327098,33.306515
1604327099,33.306515
1604327100,33.28701
1604327101,33.29274
1604327102,33.082756
1604327103,33.000824
1604327104,33.000824
1604327105,33.000824
1604327106,33.000824
1604327107,33.082756
1604327108,33.082756
1604327109,33.28701
1604327110,33.28701
1604327111,33.28701
1604327112,33.28701
1604327113,33.306515
1604327114,33.306515
1604327115,33.28701
1604327116,33.28701
1604327117,33.29274
1604327118,33.082756
1604327119,33.000824
1604327120,33.22835
1604327121,32.998405
1604327122,33.46701
1604327123,33.46701
1604327124,33.46701
1604327125,33.46701
1604327126,33.46701
1604327127,33.22835
1604327128,33.000824
1604327129,33.29274
1604327130,34.41979
1604327131,34.41979
1604327132,34.498917
1604327133,35.27445
1604327134,35.27445
1604327135,35.27445
1604327136,35.27445
1604327137,35.27445
1604327138,35.27445
1604327139,35.01951
1604327140,35.01951
1604327141,35.01951
1604327142,35.27445
1604327143,35.27445
1604327144,35.27445
1604327145,35.27445
1604327146,35.27445
1604327147,35.26994
1604327148,35.26994
1604327149,36.047237
1604327150,36.392586
1604327151,36.047237
1604327152,36.392586
1604327153,36.392586
1604327154,36.769634
1604327155,36.769634
1604327156,37.06342
1604327157,37.06342
1604327158,37.08117
1604327159,37.13516
1604327160,37.08117
1604327161,37.08117
1604327162,37.06342
1604327163,37.08117
1604327164,37.08117
1604327165,36.392586
1604327166,36.047237
1604327167,36.047237
