timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606119840,60.0,79.0,86.0,87.0,24.2,42.6
1606119841,60.0,79.0,86.0,87.0,24.2,42.6
1606119842,60.0,79.0,86.0,87.0,24.2,42.6
1606119843,60.0,79.0,86.0,87.0,24.2,42.6
1606119844,60.0,79.0,86.0,87.0,24.1,42.4
1606119845,60.0,79.0,85.0,86.0,24.1,42.4
1606119846,60.0,79.0,85.0,86.0,24.1,42.4
1606119847,60.0,79.0,85.0,86.0,24.1,42.4
1606119848,60.0,80.0,85.0,86.0,24.1,42.4
1606119849,60.0,80.0,85.0,86.0,24.2,41.9
1606119850,60.0,80.0,85.0,86.0,24.2,41.9
1606119851,60.0,80.0,84.0,86.0,24.2,41.9
1606119852,60.0,80.0,83.0,85.0,24.2,41.9
1606119853,60.0,79.0,83.0,85.0,24.2,41.9
1606119854,59.0,79.0,82.0,85.0,24.2,41.9
1606119855,59.0,79.0,82.0,85.0,24.2,41.9
1606119856,59.0,79.0,82.0,85.0,24.2,41.9
1606119857,59.0,78.0,81.0,85.0,24.2,41.9
1606119858,60.0,78.0,81.0,85.0,24.2,41.9
1606119859,60.0,78.0,81.0,86.0,24.2,41.9
1606119860,60.0,78.0,81.0,86.0,24.2,41.9
1606119861,60.0,78.0,82.0,86.0,24.2,41.9
1606119862,60.0,78.0,82.0,86.0,24.2,41.9
1606119863,61.0,78.0,83.0,86.0,24.2,41.9
1606119864,61.0,78.0,83.0,86.0,24.1,41.7
1606119865,62.0,78.0,84.0,87.0,24.1,41.7
1606119866,62.0,78.0,85.0,86.0,24.1,41.7
1606119867,62.0,79.0,85.0,86.0,24.1,41.7
1606119868,62.0,79.0,86.0,86.0,24.1,41.7
1606119869,62.0,79.0,86.0,86.0,24.2,41.8
1606119870,63.0,80.0,88.0,85.0,24.2,41.8
1606119871,63.0,80.0,88.0,85.0,24.2,41.8
1606119872,62.0,80.0,88.0,85.0,24.2,41.8
1606119873,62.0,80.0,89.0,85.0,24.2,41.8
1606119874,62.0,80.0,89.0,85.0,24.2,41.8
1606119875,62.0,80.0,89.0,84.0,24.2,41.8
1606119876,62.0,80.0,90.0,84.0,24.2,41.8
1606119877,62.0,80.0,90.0,84.0,24.2,41.8
1606119878,62.0,80.0,90.0,84.0,24.2,41.8
1606119879,62.0,80.0,89.0,83.0,24.1,41.7
1606119880,62.0,79.0,89.0,83.0,24.1,41.7
1606119881,62.0,79.0,89.0,83.0,24.1,41.7
1606119882,62.0,80.0,88.0,82.0,24.1,41.7
1606119883,61.0,80.0,88.0,82.0,24.1,41.7
1606119884,61.0,80.0,88.0,82.0,24.2,41.7
1606119885,61.0,80.0,88.0,82.0,24.2,41.7
1606119886,61.0,80.0,88.0,82.0,24.2,41.7
1606119887,61.0,80.0,87.0,82.0,24.2,41.7
1606119888,60.0,80.0,87.0,83.0,24.2,41.7
1606119889,60.0,80.0,87.0,83.0,24.1,41.7
1606119890,60.0,81.0,86.0,84.0,24.1,41.7
1606119891,60.0,81.0,86.0,85.0,24.1,41.7
1606119892,60.0,81.0,86.0,85.0,24.1,41.7
1606119893,60.0,81.0,86.0,86.0,24.1,41.7
1606119894,60.0,82.0,86.0,86.0,24.2,41.9
1606119895,60.0,82.0,86.0,86.0,24.2,41.9
1606119896,60.0,84.0,85.0,87.0,24.2,41.9
1606119897,59.0,85.0,85.0,87.0,24.2,41.9
1606119898,59.0,85.0,85.0,88.0,24.2,41.9
1606119899,59.0,85.0,86.0,88.0,24.2,42.1
1606119900,58.0,85.0,86.0,88.0,24.2,42.1
1606119901,58.0,85.0,86.0,88.0,24.2,42.1
1606119902,58.0,85.0,86.0,88.0,24.2,42.1
1606119903,58.0,85.0,86.0,87.0,24.2,42.1
1606119904,58.0,84.0,86.0,87.0,24.2,42.1
1606119905,58.0,83.0,86.0,87.0,24.2,42.1
1606119906,58.0,83.0,87.0,87.0,24.2,42.1
1606119907,58.0,83.0,87.0,86.0,24.2,42.1
1606119908,58.0,82.0,87.0,86.0,24.2,42.1
1606119909,58.0,81.0,86.0,86.0,24.2,42.1
1606119910,59.0,80.0,86.0,85.0,24.2,42.1
1606119911,59.0,80.0,86.0,85.0,24.2,42.1
1606119912,59.0,80.0,86.0,85.0,24.2,42.1
1606119913,59.0,80.0,86.0,84.0,24.2,42.1
1606119914,59.0,80.0,87.0,84.0,24.2,42.0
1606119915,59.0,80.0,87.0,84.0,24.2,42.0
1606119916,60.0,80.0,87.0,84.0,24.2,42.0
1606119917,60.0,80.0,88.0,84.0,24.2,42.0
1606119918,60.0,80.0,88.0,85.0,24.2,42.0
1606119919,60.0,80.0,89.0,85.0,24.2,42.0
1606119920,60.0,80.0,89.0,85.0,24.2,42.0
1606119921,60.0,80.0,89.0,86.0,24.2,42.0
1606119922,60.0,80.0,89.0,86.0,24.2,42.0
1606119923,61.0,80.0,90.0,87.0,24.2,42.0
1606119924,61.0,80.0,90.0,87.0,24.2,42.1
1606119925,61.0,80.0,91.0,87.0,24.2,42.1
1606119926,61.0,80.0,91.0,87.0,24.2,42.1
1606119927,61.0,80.0,91.0,87.0,24.2,42.1
1606119928,61.0,80.0,91.0,88.0,24.2,42.1
1606119929,61.0,80.0,91.0,88.0,24.2,42.1
1606119930,60.0,81.0,92.0,88.0,24.2,42.1
1606119931,60.0,81.0,92.0,87.0,24.2,42.1
1606119932,60.0,81.0,92.0,87.0,24.2,42.1
1606119933,60.0,81.0,92.0,87.0,24.2,42.1
1606119934,60.0,81.0,92.0,87.0,24.2,41.9
1606119935,60.0,81.0,91.0,87.0,24.2,41.9
1606119936,59.0,82.0,91.0,87.0,24.2,41.9
1606119937,59.0,83.0,91.0,87.0,24.2,41.9
1606119938,59.0,83.0,91.0,87.0,24.2,41.9
1606119939,59.0,84.0,90.0,86.0,24.2,41.9
1606119940,59.0,84.0,89.0,87.0,24.2,41.9
1606119941,59.0,85.0,89.0,87.0,24.2,41.9
1606119942,59.0,85.0,88.0,87.0,24.2,41.9
1606119943,59.0,85.0,88.0,87.0,24.2,41.9
1606119944,59.0,86.0,88.0,87.0,24.1,41.9
1606119945,59.0,86.0,88.0,87.0,24.1,41.9
1606119946,59.0,86.0,88.0,86.0,24.1,41.9
1606119947,59.0,85.0,88.0,86.0,24.1,41.9
1606119948,59.0,85.0,88.0,86.0,24.1,41.9
1606119949,59.0,85.0,89.0,86.0,24.2,42.1
1606119950,59.0,85.0,90.0,86.0,24.2,42.1
1606119951,59.0,85.0,90.0,86.0,24.2,42.1
1606119952,59.0,85.0,90.0,86.0,24.2,42.1
1606119953,59.0,84.0,91.0,86.0,24.2,42.1
1606119954,59.0,83.0,92.0,86.0,24.2,42.1
1606119955,59.0,83.0,92.0,85.0,24.2,42.1
1606119956,59.0,83.0,92.0,85.0,24.2,42.1
1606119957,59.0,83.0,93.0,85.0,24.2,42.1
1606119958,59.0,83.0,93.0,85.0,24.2,42.1
1606119959,59.0,83.0,93.0,85.0,24.2,42.1
1606119960,60.0,83.0,94.0,85.0,24.2,42.1
1606119961,60.0,83.0,94.0,86.0,24.2,42.1
1606119962,61.0,82.0,94.0,86.0,24.2,42.1
1606119963,61.0,83.0,93.0,86.0,24.2,42.1
1606119964,62.0,83.0,93.0,86.0,24.2,42.1
1606119965,62.0,83.0,94.0,86.0,24.2,42.1
1606119966,61.0,82.0,94.0,87.0,24.2,42.1
1606119967,61.0,82.0,94.0,87.0,24.2,42.1
1606119968,61.0,82.0,94.0,87.0,24.2,42.1
1606119969,61.0,81.0,94.0,87.0,24.2,42.3
1606119970,61.0,81.0,94.0,86.0,24.2,42.3
1606119971,61.0,81.0,94.0,86.0,24.2,42.3
1606119972,60.0,81.0,94.0,86.0,24.2,42.3
1606119973,59.0,81.0,95.0,86.0,24.2,42.3
1606119974,59.0,80.0,95.0,86.0,24.2,42.3
1606119975,58.0,80.0,94.0,86.0,24.2,42.3
1606119976,58.0,80.0,93.0,86.0,24.2,42.3
1606119977,58.0,81.0,92.0,85.0,24.2,42.3
1606119978,58.0,81.0,91.0,85.0,24.2,42.3
1606119979,58.0,81.0,90.0,85.0,24.2,42.2
1606119980,58.0,81.0,90.0,85.0,24.2,42.2
1606119981,58.0,81.0,88.0,85.0,24.2,42.2
1606119982,58.0,81.0,87.0,85.0,24.2,42.2
1606119983,58.0,81.0,86.0,84.0,24.2,42.2
1606119984,59.0,81.0,85.0,84.0,24.2,42.3
1606119985,59.0,81.0,84.0,85.0,24.2,42.3
1606119986,59.0,81.0,84.0,85.0,24.2,42.3
1606119987,59.0,81.0,84.0,85.0,24.2,42.3
1606119988,60.0,81.0,84.0,85.0,24.2,42.3
1606119989,60.0,81.0,84.0,85.0,24.3,42.8
1606119990,60.125,80.875,84.0,85.0,24.3,42.8
1606119991,60.25,80.75,84.0,85.0,24.3,42.8
1606119992,60.375,80.625,84.0,85.0,24.3,42.8
1606119993,60.5,80.5,84.0,85.0,24.3,42.8
1606119994,60.625,80.375,84.0,85.0,24.3,42.8
1606119995,60.75,80.25,84.0,85.0,24.3,42.8
1606119996,60.875,80.125,84.0,85.0,24.3,42.8
1606119997,61.0,80.0,84.0,85.0,24.3,42.8
1606119998,61.0,80.0,84.0,86.0,24.3,42.8
1606119999,61.0,80.0,84.0,86.0,24.3,42.8
1606120000,61.0,80.0,84.0,86.0,24.3,42.8
1606120001,61.0,80.0,84.0,86.0,24.2,42.7
1606120002,61.0,80.0,85.0,86.0,24.2,42.7
1606120003,61.0,80.0,85.0,85.0,24.2,42.7
1606120004,62.0,80.0,86.0,85.0,24.2,42.7
1606120005,62.0,81.0,86.0,85.0,24.2,42.7
1606120006,62.0,82.0,87.0,85.0,24.2,42.7
1606120007,62.0,82.0,87.0,85.0,24.2,42.7
1606120008,63.0,82.0,87.0,85.0,24.2,42.7
1606120009,63.0,83.0,87.0,85.0,24.2,42.7
1606120010,63.0,84.0,88.0,86.0,24.2,42.7
1606120011,63.0,84.0,88.0,86.0,24.2,42.7
1606120012,63.0,84.0,89.0,86.0,24.2,42.7
1606120013,64.0,85.0,90.0,86.0,24.2,42.7
1606120014,64.0,85.0,90.0,86.0,24.2,42.7
1606120015,64.0,85.0,90.0,86.0,24.2,42.7
1606120016,64.0,85.0,90.0,85.0,24.3,42.0
1606120017,64.0,85.0,90.0,85.0,24.3,42.0
1606120018,65.0,85.0,90.0,84.0,24.3,42.0
1606120019,65.0,85.0,90.0,84.0,24.3,42.0
1606120020,66.0,84.0,91.0,83.0,24.3,42.0
1606120021,66.0,84.0,91.0,82.0,24.3,42.0
1606120022,67.0,84.0,91.0,82.0,24.3,42.0
1606120023,67.0,83.0,91.0,82.0,24.3,42.0
1606120024,67.0,83.0,91.0,82.0,24.3,42.0
1606120025,67.0,82.0,93.0,82.0,24.3,42.0
1606120026,67.0,82.0,93.0,82.0,24.3,42.2
1606120027,67.0,82.0,94.0,82.0,24.3,42.2
1606120028,67.0,81.0,95.0,82.0,24.3,42.2
1606120029,66.0,80.0,95.0,82.0,24.3,42.2
