timestamp,cal_pm25_fa
1606052880,4.95937
1606052881,5.1592855
1606052882,5.1592855
1606052883,5.1592855
1606052884,5.1592855
1606052885,5.1592855
1606052886,4.95937
1606052887,4.95937
1606052888,4.95937
1606052889,5.432369
1606052890,5.432369
1606052891,5.432369
1606052892,5.432369
1606052893,5.432369
1606052894,5.1592855
1606052895,5.1592855
1606052896,5.1592855
1606052897,5.1592855
1606052898,5.1592855
1606052899,5.1592855
1606052900,5.1592855
1606052901,4.95937
1606052902,4.95937
1606052903,4.95937
1606052904,4.98154
1606052905,4.5005026
1606052906,4.98154
1606052907,4.95937
1606052908,4.95937
1606052909,4.95937
1606052910,5.1592855
1606052911,5.432369
1606052912,5.1592855
1606052913,5.1592855
1606052914,4.95937
1606052915,5.1592855
1606052916,5.432369
1606052917,5.1592855
1606052918,5.1592855
1606052919,4.95937
1606052920,4.95937
1606052921,4.95937
1606052922,4.95937
1606052923,5.1592855
1606052924,4.95937
1606052925,4.95937
1606052926,4.95937
1606052927,4.95937
1606052928,4.95937
1606052929,4.95937
1606052930,5.1592855
1606052931,5.1592855
1606052932,5.1592855
1606052933,5.1592855
1606052934,5.1592855
1606052935,5.1592855
1606052936,5.1592855
1606052937,5.1592855
1606052938,4.95937
1606052939,4.95937
1606052940,5.1592855
1606052941,5.1592855
1606052942,5.1592855
1606052943,5.1592855
1606052944,4.95937
1606052945,4.95937
1606052946,5.1592855
1606052947,5.1592855
1606052948,5.432369
1606052949,5.1592855
1606052950,5.432369
1606052951,5.432369
1606052952,5.432369
1606052953,5.432369
1606052954,5.432369
1606052955,5.432369
1606052956,5.432369
1606052957,5.1592855
1606052958,4.95937
1606052959,4.95937
1606052960,4.95937
1606052961,4.95937
1606052962,4.95937
1606052963,4.95937
1606052964,5.1592855
1606052965,5.1592855
1606052966,5.1592855
1606052967,5.1592855
1606052968,5.432369
1606052969,5.432369
1606052970,5.432369
1606052971,5.432369
1606052972,5.1592855
1606052973,4.95937
1606052974,4.95937
1606052975,4.95937
1606052976,4.95937
1606052977,4.98154
1606052978,4.5005026
1606052979,4.5005026
1606052980,4.5005026
1606052981,4.5005026
1606052982,4.5005026
1606052983,4.5005026
1606052984,4.5005026
1606052985,4.5005026
1606052986,4.5005026
1606052987,4.5005026
1606052988,4.5005026
1606052989,4.5005026
1606052990,4.5005026
1606052991,4.5005026
1606052992,4.5005026
1606052993,4.5005026
1606052994,4.5005026
1606052995,4.5005026
1606052996,4.5005026
1606052997,4.5005026
1606052998,4.5005026
1606052999,4.5005026
1606053000,4.5005026
1606053001,4.5005026
1606053002,4.5005026
1606053003,4.5005026
1606053004,4.5005026
1606053005,4.5005026
1606053006,4.98154
1606053007,4.98154
1606053008,4.95937
1606053009,4.98154
1606053010,5.644528
1606053011,5.644528
1606053012,5.644528
1606053013,5.644528
1606053014,5.644528
1606053015,5.644528
1606053016,5.644528
1606053017,5.644528
1606053018,5.432369
1606053019,5.432369
1606053020,5.432369
1606053021,5.432369
1606053022,4.95937
1606053023,4.98154
1606053024,4.98154
1606053025,4.98154
1606053026,4.98154
1606053027,4.5005026
1606053028,4.5005026
1606053029,4.5005026
1606053030,4.5005026
1606053031,4.5005026
1606053032,4.5005026
1606053033,4.5005026
1606053034,4.5005026
1606053035,4.5005026
1606053036,4.5005026
1606053037,4.5005026
1606053038,4.5005026
1606053039,4.5005026
1606053040,4.5005026
1606053041,4.5005026
1606053042,4.5005026
1606053043,4.95937
1606053044,4.95937
1606053045,4.95937
1606053046,4.95937
1606053047,4.95937
1606053048,4.95937
1606053049,4.95937
1606053050,4.95937
1606053051,5.1592855
1606053052,4.95937
1606053053,4.95937
1606053054,4.95937
1606053055,4.95937
1606053056,4.98154
1606053057,4.98154
1606053058,4.5005026
1606053059,4.5005026
1606053060,4.5005026
1606053061,4.5005026
1606053062,4.5005026
1606053063,4.5005026
1606053064,4.5005026
1606053065,4.5005026
1606053066,4.5005026
1606053067,4.5005026
1606053068,4.5005026
1606053069,4.5005026
1606053070,4.98154
1606053071,4.98154
1606053072,4.98154
1606053073,4.98154
1606053074,4.5005026
1606053075,4.5005026
1606053076,4.5005026
1606053077,4.5005026
1606053078,4.98154
1606053079,4.98154
1606053080,4.98154
1606053081,4.98154
1606053082,4.5005026
1606053083,4.5005026
1606053084,4.5005026
1606053085,4.5005026
1606053086,4.5005026
1606053087,4.5005026
1606053088,4.5005026
1606053089,4.5005026
1606053090,4.98154
1606053091,4.98154
1606053092,4.98154
1606053093,4.98154
1606053094,4.95937
1606053095,4.95937
1606053096,4.95937
1606053097,4.95937
1606053098,4.95937
1606053099,4.95937
1606053100,5.1592855
1606053101,5.1592855
1606053102,4.95937
1606053103,4.98154
1606053104,4.98154
1606053105,4.98154
1606053106,4.98154
1606053107,4.95937
1606053108,4.95937
1606053109,4.95937
1606053110,4.98154
1606053111,5.1592855
1606053112,5.432369
1606053113,5.432369
1606053114,5.432369
1606053115,5.432369
1606053116,5.432369
1606053117,5.1592855
1606053118,5.1592855
1606053119,5.432369
1606053120,5.432369
1606053121,5.1592855
1606053122,5.1592855
1606053123,5.1592855
1606053124,5.1592855
1606053125,5.1592855
1606053126,5.1592855
1606053127,5.432369
1606053128,5.432369
1606053129,5.432369
1606053130,5.432369
1606053131,5.1592855
1606053132,5.1592855
1606053133,5.1592855
1606053134,5.1592855
1606053135,5.1592855
1606053136,5.1592855
1606053137,5.1592855
1606053138,5.1592855
1606053139,5.1592855
1606053140,5.1592855
1606053141,5.1592855
1606053142,4.98154
1606053143,4.98154
1606053144,4.98154
1606053145,4.98154
1606053146,4.98154
1606053147,4.98154
1606053148,4.5005026
1606053149,4.5005026
1606053150,4.5005026
1606053151,4.5005026
1606053152,4.5005026
1606053153,4.5005026
1606053154,4.5005026
1606053155,4.98154
1606053156,4.98154
1606053157,4.98154
1606053158,4.98154
1606053159,4.95937
1606053160,4.95937
1606053161,4.95937
1606053162,4.95937
1606053163,5.432369
1606053164,5.1592855
1606053165,5.1592855
1606053166,5.1592855
1606053167,5.1592855
1606053168,5.1592855
1606053169,5.432369
1606053170,5.432369
1606053171,5.432369
1606053172,5.432369
1606053173,5.1592855
1606053174,5.1592855
1606053175,5.1592855
1606053176,5.1592855
