timestamp,cal_pm25_fa
1604756880,31.565386
1604756881,31.565386
1604756882,31.632486
1604756883,32.363316
1604756884,32.275955
1604756885,32.275955
1604756886,32.275955
1604756887,32.275955
1604756888,31.632486
1604756889,31.632486
1604756890,31.565386
1604756891,31.565386
1604756892,31.565386
1604756893,31.370508
1604756894,31.370508
1604756895,31.515036
1604756896,31.515036
1604756897,30.78213
1604756898,30.78213
1604756899,29.963713
1604756900,31.135397
1604756901,29.963713
1604756902,31.135397
1604756903,29.963713
1604756904,29.963713
1604756905,30.78213
1604756906,29.963713
1604756907,29.963713
1604756908,29.963713
1604756909,30.78213
1604756910,30.78213
1604756911,30.78213
1604756912,29.963713
1604756913,29.963713
1604756914,29.963713
1604756915,29.963713
1604756916,29.963713
1604756917,30.78213
1604756918,30.78213
1604756919,30.78213
1604756920,31.515036
1604756921,31.515036
1604756922,31.515036
1604756923,31.370508
1604756924,31.370508
1604756925,31.370508
1604756926,31.370508
1604756927,31.565386
1604756928,31.565386
1604756929,31.565386
1604756930,31.370508
1604756931,31.370508
1604756932,31.370508
1604756933,31.370508
1604756934,31.370508
1604756935,29.963713
1604756936,29.963713
1604756937,31.135397
1604756938,31.135397
1604756939,31.135397
1604756940,31.135397
1604756941,31.135397
1604756942,31.135397
1604756943,31.135397
1604756944,31.135397
1604756945,31.135397
1604756946,31.135397
1604756947,31.135397
1604756948,31.135397
1604756949,29.963713
1604756950,29.963713
1604756951,29.963713
1604756952,29.963713
1604756953,30.78213
1604756954,30.78213
1604756955,29.963713
1604756956,31.135397
1604756957,31.135397
1604756958,29.963713
1604756959,29.963713
1604756960,31.135397
1604756961,31.135397
1604756962,32.005825
1604756963,32.005825
1604756964,32.005825
1604756965,32.005825
1604756966,32.005825
1604756967,32.005825
1604756968,32.005825
1604756969,32.005825
1604756970,32.005825
1604756971,32.005825
1604756972,32.005825
1604756973,31.135397
1604756974,31.135397
1604756975,31.135397
1604756976,31.135397
1604756977,31.135397
1604756978,31.135397
1604756979,31.135397
1604756980,29.963713
1604756981,31.135397
1604756982,31.135397
1604756983,31.135397
1604756984,32.005825
1604756985,32.005825
1604756986,32.005825
1604756987,31.135397
1604756988,31.135397
1604756989,31.135397
1604756990,32.005825
1604756991,32.005825
1604756992,31.135397
1604756993,31.135397
1604756994,29.963713
1604756995,31.515036
1604756996,31.370508
1604756997,31.565386
1604756998,31.632486
1604756999,32.363316
1604757000,32.275955
1604757001,32.275955
1604757002,32.275955
1604757003,32.275955
1604757004,32.275955
1604757005,31.632486
1604757006,31.632486
1604757007,31.565386
1604757008,31.565386
1604757009,31.565386
1604757010,31.370508
1604757011,31.515036
1604757012,30.78213
1604757013,30.78213
1604757014,30.78213
1604757015,29.963713
1604757016,29.963713
1604757017,31.135397
1604757018,31.135397
1604757019,32.005825
1604757020,31.135397
1604757021,31.135397
1604757022,31.135397
1604757023,31.135397
1604757024,31.135397
1604757025,31.135397
