timestamp,cal_pm25_fa
1604670480,38.203484
1604670481,38.203484
1604670482,38.020542
1604670483,38.203484
1604670484,38.020542
1604670485,38.020542
1604670486,38.203484
1604670487,38.389355
1604670488,38.203484
1604670489,38.389355
1604670490,38.389355
1604670491,38.389355
1604670492,38.389355
1604670493,38.51345
1604670494,38.51345
1604670495,40.030693
1604670496,38.51345
1604670497,40.030693
1604670498,40.862595
1604670499,40.862595
1604670500,40.862595
1604670501,41.70466
1604670502,41.47706
1604670503,41.70466
1604670504,41.70466
1604670505,41.70466
1604670506,41.70466
1604670507,41.70466
1604670508,41.47706
1604670509,41.47706
1604670510,41.47706
1604670511,41.70466
1604670512,40.28518
1604670513,40.28518
1604670514,38.51345
1604670515,38.51345
1604670516,38.51345
1604670517,38.51345
1604670518,38.51345
1604670519,38.51345
1604670520,38.51345
1604670521,38.51345
1604670522,40.030693
1604670523,40.28518
1604670524,38.51345
1604670525,38.389355
1604670526,38.203484
1604670527,38.020542
1604670528,37.770126
1604670529,37.735123
1604670530,38.229034
1604670531,38.297165
1604670532,37.25393
1604670533,37.73536
1604670534,37.25393
1604670535,37.25393
1604670536,37.73536
1604670537,38.229034
1604670538,38.229034
1604670539,37.770126
1604670540,37.770126
1604670541,38.389355
1604670542,38.389355
1604670543,38.389355
1604670544,38.51345
1604670545,40.28518
1604670546,40.862595
1604670547,40.862595
1604670548,41.609234
1604670549,41.609234
1604670550,40.030693
1604670551,38.51345
1604670552,38.389355
1604670553,38.389355
1604670554,37.770126
1604670555,37.770126
1604670556,38.297165
1604670557,38.297165
1604670558,38.297165
1604670559,38.229034
1604670560,37.735123
1604670561,37.770126
1604670562,37.770126
1604670563,38.203484
1604670564,38.203484
1604670565,38.203484
1604670566,38.389355
1604670567,38.389355
1604670568,38.389355
1604670569,38.389355
1604670570,38.389355
1604670571,38.389355
1604670572,38.389355
1604670573,38.203484
1604670574,38.020542
1604670575,38.020542
1604670576,38.020542
1604670577,38.020542
1604670578,38.020542
1604670579,37.735123
1604670580,37.735123
1604670581,37.770126
1604670582,37.770126
1604670583,37.770126
1604670584,37.770126
1604670585,37.770126
1604670586,37.770126
1604670587,38.020542
1604670588,38.020542
1604670589,38.203484
1604670590,38.020542
1604670591,37.770126
1604670592,38.020542
1604670593,38.020542
1604670594,37.770126
1604670595,38.203484
1604670596,38.203484
1604670597,38.020542
1604670598,38.203484
1604670599,38.020542
1604670600,38.020542
1604670601,38.389355
1604670602,38.389355
1604670603,38.389355
1604670604,38.389355
1604670605,38.51345
1604670606,38.51345
1604670607,40.030693
1604670608,40.030693
1604670609,40.28518
1604670610,40.862595
1604670611,40.862595
1604670612,40.862595
1604670613,40.862595
1604670614,41.609234
1604670615,40.862595
1604670616,40.862595
1604670617,41.609234
1604670618,40.862595
1604670619,40.862595
1604670620,40.28518
1604670621,40.28518
1604670622,40.28518
1604670623,40.862595
1604670624,40.862595
1604670625,40.862595
1604670626,41.609234
1604670627,41.609234
1604670628,41.70466
1604670629,41.70466
1604670630,41.609234
1604670631,41.609234
1604670632,40.862595
1604670633,40.862595
1604670634,40.862595
1604670635,40.28518
1604670636,40.28518
1604670637,40.030693
1604670638,40.030693
1604670639,40.030693
1604670640,40.28518
1604670641,38.51345
1604670642,40.28518
1604670643,40.030693
1604670644,40.030693
1604670645,40.030693
1604670646,40.28518
1604670647,38.51345
1604670648,38.51345
1604670649,38.51345
1604670650,40.030693
1604670651,38.51345
1604670652,38.51345
1604670653,40.28518
1604670654,40.030693
1604670655,40.28518
1604670656,40.030693
1604670657,40.28518
1604670658,40.862595
1604670659,41.609234
1604670660,40.28518
1604670661,40.030693
1604670662,38.51345
1604670663,38.51345
1604670664,38.389355
1604670665,38.51345
1604670666,38.51345
1604670667,38.51345
1604670668,38.51345
1604670669,38.389355
1604670670,38.389355
1604670671,38.51345
1604670672,38.389355
1604670673,38.020542
1604670674,38.020542
1604670675,38.020542
1604670676,38.020542
1604670677,37.770126
1604670678,37.770126
1604670679,37.735123
1604670680,38.229034
1604670681,38.297165
1604670682,38.297165
1604670683,38.297165
1604670684,37.73536
1604670685,37.25393
1604670686,37.25393
1604670687,37.25393
1604670688,37.25393
1604670689,37.25393
1604670690,37.25393
1604670691,36.39357
1604670692,36.39357
1604670693,36.39357
1604670694,36.39357
1604670695,36.39357
1604670696,37.25393
1604670697,37.25393
1604670698,37.25393
1604670699,37.25393
1604670700,37.25393
1604670701,37.25393
1604670702,37.25393
1604670703,37.73536
1604670704,37.25393
1604670705,37.73536
1604670706,38.297165
1604670707,38.229034
1604670708,37.735123
1604670709,37.735123
1604670710,38.020542
1604670711,38.203484
1604670712,38.020542
1604670713,38.020542
1604670714,37.770126
1604670715,37.770126
1604670716,37.770126
1604670717,37.770126
1604670718,37.735123
1604670719,37.735123
1604670720,37.735123
1604670721,37.735123
1604670722,37.735123
1604670723,37.735123
1604670724,37.770126
1604670725,37.735123
1604670726,37.735123
1604670727,37.735123
1604670728,37.735123
1604670729,37.735123
1604670730,37.735123
1604670731,37.735123
1604670732,38.229034
1604670733,37.73536
1604670734,37.25393
1604670735,38.297165
1604670736,38.297165
1604670737,37.73536
1604670738,37.73536
1604670739,37.25393
1604670740,37.25393
1604670741,37.25393
1604670742,36.39357
1604670743,36.39357
1604670744,36.39357
1604670745,35.20107
1604670746,35.20107
1604670747,34.45176
1604670748,34.45176
1604670749,34.45176
1604670750,34.45176
1604670751,33.968536
1604670752,34.45176
1604670753,34.45176
1604670754,34.45176
1604670755,35.13803
1604670756,35.13803
1604670757,35.723827
1604670758,36.39357
1604670759,36.39357
1604670760,37.25393
1604670761,36.39357
1604670762,37.73536
1604670763,38.297165
1604670764,37.73536
1604670765,38.297165
1604670766,38.297165
1604670767,38.297165
1604670768,38.297165
1604670769,37.73536
1604670770,37.73536
1604670771,38.297165
1604670772,37.73536
1604670773,38.297165
1604670774,38.297165
1604670775,38.297165
1604670776,38.229034
1604670777,38.229034
1604670778,37.735123
1604670779,37.735123
1604670780,37.770126
1604670781,37.770126
1604670782,37.770126
1604670783,37.770126
1604670784,37.770126
1604670785,37.735123
1604670786,38.229034
1604670787,38.297165
1604670788,38.229034
1604670789,37.73536
1604670790,37.73536
1604670791,37.25393
1604670792,35.723827
1604670793,35.20107
1604670794,35.20107
1604670795,35.723827
1604670796,36.39357
1604670797,36.39357
1604670798,35.723827
1604670799,36.39357
1604670800,35.723827
1604670801,35.723827
1604670802,36.39357
1604670803,37.25393
1604670804,36.39357
1604670805,37.25393
1604670806,35.723827
1604670807,36.39357
1604670808,36.39357
1604670809,37.25393
1604670810,37.73536
1604670811,37.73536
1604670812,37.25393
1604670813,37.73536
1604670814,38.297165
1604670815,38.229034
1604670816,37.770126
1604670817,37.770126
1604670818,37.770126
1604670819,37.770126
1604670820,37.770126
1604670821,37.770126
1604670822,37.770126
1604670823,37.735123
1604670824,37.770126
1604670825,37.735123
1604670826,38.229034
1604670827,38.229034
1604670828,38.297165
1604670829,38.229034
1604670830,38.229034
1604670831,38.229034
1604670832,38.297165
1604670833,38.297165
1604670834,38.229034
1604670835,38.229034
1604670836,37.735123
1604670837,37.735123
1604670838,37.770126
1604670839,38.020542
1604670840,38.203484
1604670841,38.203484
1604670842,38.203484
1604670843,38.020542
1604670844,38.203484
1604670845,38.203484
1604670846,38.389355
1604670847,38.389355
1604670848,38.020542
1604670849,38.203484
1604670850,38.203484
1604670851,38.020542
1604670852,37.770126
1604670853,38.020542
1604670854,38.020542
1604670855,38.203484
1604670856,38.389355
1604670857,38.203484
1604670858,38.389355
1604670859,38.389355
1604670860,38.389355
1604670861,38.51345
1604670862,38.51345
1604670863,38.51345
1604670864,38.51345
1604670865,38.389355
1604670866,38.389355
1604670867,38.389355
1604670868,38.389355
1604670869,38.389355
1604670870,38.389355
1604670871,38.389355
1604670872,38.389355
1604670873,38.389355
1604670874,38.389355
1604670875,38.389355
1604670876,38.389355
1604670877,38.389355
1604670878,38.389355
1604670879,38.389355
