timestamp,cal_pm25_fa
1605361680,32.5713
1605361681,32.48007
1605361682,32.48007
1605361683,32.48007
1605361684,32.48007
1605361685,32.446625
1605361686,32.446625
1605361687,32.446625
1605361688,32.457302
1605361689,32.457302
1605361690,32.457302
1605361691,32.51799
1605361692,32.51799
1605361693,32.51799
1605361694,32.67688
1605361695,32.67688
1605361696,32.67688
1605361697,32.85397
1605361698,32.85397
1605361699,32.67688
1605361700,32.67688
1605361701,32.552258
1605361702,32.552258
1605361703,32.552258
1605361704,32.51799
1605361705,32.446625
1605361706,32.48007
1605361707,32.48007
1605361708,32.48007
1605361709,32.601486
1605361710,32.601486
1605361711,32.601486
1605361712,32.601486
1605361713,32.601486
1605361714,32.601486
1605361715,32.601486
1605361716,32.5713
1605361717,32.601486
1605361718,32.601486
1605361719,32.601486
1605361720,32.601486
1605361721,32.5713
1605361722,32.601486
1605361723,32.5713
1605361724,32.5713
1605361725,32.601486
1605361726,32.5713
1605361727,32.5713
1605361728,32.5713
1605361729,32.48007
1605361730,32.48007
1605361731,32.48007
1605361732,32.48007
1605361733,32.48007
1605361734,32.48007
1605361735,32.48007
1605361736,32.48007
1605361737,32.48007
1605361738,32.48007
1605361739,32.446625
1605361740,32.446625
1605361741,32.457302
1605361742,32.457302
1605361743,32.51799
1605361744,32.552258
1605361745,32.552258
1605361746,32.552258
1605361747,32.552258
1605361748,32.552258
1605361749,32.67688
1605361750,32.552258
1605361751,32.552258
1605361752,32.552258
1605361753,32.552258
1605361754,32.552258
1605361755,32.457302
1605361756,32.457302
1605361757,32.457302
1605361758,32.457302
1605361759,32.51799
1605361760,32.51799
1605361761,32.457302
1605361762,32.51799
1605361763,32.457302
1605361764,32.457302
1605361765,32.457302
1605361766,32.446625
1605361767,32.446625
1605361768,32.48007
1605361769,32.48007
1605361770,32.48007
1605361771,32.5713
1605361772,32.5713
1605361773,32.601486
1605361774,32.5713
1605361775,32.5713
1605361776,32.5713
1605361777,32.5713
1605361778,32.5713
1605361779,32.48007
1605361780,32.446625
1605361781,32.446625
1605361782,32.457302
1605361783,32.51799
1605361784,32.552258
1605361785,32.552258
1605361786,32.51799
1605361787,32.51799
1605361788,32.552258
1605361789,32.51799
1605361790,32.457302
1605361791,32.457302
1605361792,32.51799
1605361793,32.51799
1605361794,32.457302
1605361795,32.446625
1605361796,32.446625
1605361797,32.48007
1605361798,32.446625
1605361799,32.446625
1605361800,32.446625
1605361801,32.446625
1605361802,32.457302
1605361803,32.51799
1605361804,32.51799
1605361805,32.51799
1605361806,32.85397
1605361807,32.85397
1605361808,32.85397
1605361809,32.990868
1605361810,32.990868
1605361811,32.85397
1605361812,32.85397
1605361813,32.85397
1605361814,32.85397
1605361815,32.85397
1605361816,32.85397
1605361817,32.85397
1605361818,32.67688
1605361819,32.67688
1605361820,32.67688
1605361821,32.552258
1605361822,32.67688
1605361823,32.552258
1605361824,32.51799
1605361825,32.51799
1605361826,32.457302
1605361827,32.51799
1605361828,32.51799
1605361829,32.552258
1605361830,32.552258
1605361831,32.51799
1605361832,32.51799
1605361833,32.51799
1605361834,32.51799
1605361835,32.51799
1605361836,32.51799
1605361837,32.51799
1605361838,32.51799
1605361839,32.552258
1605361840,32.51799
1605361841,32.51799
1605361842,32.457302
1605361843,32.457302
1605361844,32.446625
1605361845,32.51799
1605361846,32.51799
1605361847,32.51799
1605361848,32.552258
1605361849,32.552258
1605361850,32.67688
1605361851,32.67688
1605361852,32.67688
1605361853,32.990868
1605361854,32.85397
1605361855,32.85397
1605361856,32.85397
1605361857,32.67688
1605361858,32.552258
1605361859,32.67688
1605361860,32.67688
1605361861,32.552258
1605361862,32.51799
1605361863,32.51799
1605361864,32.51799
1605361865,32.457302
1605361866,32.51799
1605361867,32.51799
1605361868,32.51799
1605361869,32.457302
1605361870,32.51799
1605361871,32.51799
1605361872,32.51799
1605361873,32.67688
1605361874,32.67688
1605361875,32.51799
1605361876,32.51799
1605361877,32.51799
1605361878,32.552258
1605361879,32.552258
1605361880,32.51799
1605361881,32.51799
1605361882,32.51799
1605361883,32.552258
1605361884,32.67688
1605361885,32.67688
1605361886,32.85397
1605361887,32.85397
1605361888,32.67688
1605361889,32.67688
1605361890,32.67688
1605361891,32.85397
1605361892,32.85397
1605361893,32.85397
1605361894,32.85397
1605361895,32.990868
1605361896,32.990868
1605361897,32.990868
1605361898,32.990868
1605361899,32.990868
1605361900,32.990868
1605361901,32.990868
1605361902,32.990868
1605361903,32.990868
1605361904,32.990868
1605361905,32.990868
1605361906,32.990868
1605361907,32.85397
1605361908,32.990868
1605361909,32.990868
1605361910,32.910538
1605361911,32.910538
1605361912,32.910538
1605361913,32.910538
1605361914,32.919037
1605361915,32.910538
1605361916,32.910538
1605361917,32.910538
1605361918,32.910538
1605361919,32.990868
1605361920,32.990868
1605361921,32.990868
1605361922,32.990868
1605361923,32.990868
1605361924,32.990868
1605361925,32.990868
1605361926,32.85397
1605361927,32.85397
1605361928,32.85397
1605361929,32.990868
1605361930,32.990868
1605361931,32.990868
1605361932,32.910538
1605361933,32.990868
1605361934,32.990868
1605361935,32.990868
1605361936,32.85397
1605361937,32.67688
1605361938,32.85397
1605361939,32.85397
1605361940,32.67688
1605361941,32.67688
1605361942,32.67688
1605361943,32.67688
1605361944,32.67688
1605361945,32.990868
1605361946,32.990868
1605361947,32.990868
1605361948,32.990868
1605361949,32.990868
1605361950,32.910538
1605361951,32.910538
1605361952,32.95687
1605361953,32.95687
1605361954,32.919037
1605361955,32.919037
1605361956,32.95687
1605361957,32.95687
1605361958,32.95182
1605361959,32.95687
1605361960,32.95687
1605361961,32.95687
1605361962,32.919037
1605361963,32.910538
1605361964,32.910538
1605361965,32.910538
1605361966,32.910538
1605361967,32.910538
1605361968,32.910538
1605361969,32.990868
1605361970,32.990868
1605361971,32.990868
1605361972,32.990868
1605361973,32.990868
1605361974,32.990868
1605361975,32.990868
1605361976,32.990868
1605361977,32.910538
1605361978,32.910538
1605361979,32.910538
1605361980,32.919037
1605361981,32.95687
1605361982,32.95687
1605361983,32.95687
1605361984,32.83589
1605361985,32.83589
1605361986,32.83589
1605361987,32.95182
1605361988,32.95687
1605361989,32.910538
1605361990,32.919037
1605361991,32.910538
1605361992,32.990868
1605361993,32.990868
1605361994,32.67688
1605361995,32.67688
1605361996,32.552258
1605361997,32.67688
1605361998,32.67688
1605361999,32.67688
1605362000,32.552258
1605362001,32.552258
1605362002,32.552258
1605362003,32.552258
1605362004,32.67688
1605362005,32.67688
1605362006,32.67688
1605362007,32.67688
1605362008,32.552258
1605362009,32.552258
1605362010,32.51799
1605362011,32.552258
1605362012,32.552258
1605362013,32.552258
1605362014,32.85397
1605362015,32.67688
1605362016,32.67688
1605362017,32.67688
1605362018,32.67688
1605362019,32.67688
1605362020,32.67688
1605362021,32.67688
1605362022,32.67688
1605362023,32.67688
1605362024,32.85397
1605362025,32.85397
1605362026,32.990868
1605362027,32.990868
1605362028,32.910538
1605362029,32.919037
1605362030,32.95687
1605362031,32.95687
1605362032,32.95687
1605362033,32.95687
1605362034,32.95687
1605362035,32.95687
1605362036,32.95687
1605362037,32.95687
1605362038,32.95687
1605362039,32.919037
1605362040,32.919037
1605362041,32.919037
1605362042,32.910538
1605362043,32.910538
1605362044,32.910538
1605362045,32.910538
1605362046,32.910538
1605362047,32.919037
1605362048,32.910538
1605362049,32.919037
1605362050,32.910538
1605362051,32.910538
1605362052,32.910538
1605362053,32.919037
1605362054,32.919037
1605362055,32.919037
1605362056,32.910538
1605362057,32.919037
1605362058,32.919037
1605362059,32.910538
1605362060,32.910538
1605362061,32.990868
1605362062,32.990868
1605362063,32.990868
1605362064,32.990868
1605362065,32.85397
1605362066,32.85397
1605362067,32.67688
1605362068,32.67688
1605362069,32.552258
1605362070,32.67688
1605362071,32.67688
1605362072,32.67688
1605362073,32.67688
1605362074,32.85397
1605362075,32.85397
1605362076,32.85397
1605362077,32.990868
1605362078,32.990868
1605362079,32.990868
1605362080,32.910538
1605362081,32.910538
1605362082,32.919037
1605362083,32.919037
1605362084,32.95687
1605362085,32.95687
1605362086,32.95687
1605362087,32.95687
1605362088,32.919037
1605362089,32.919037
1605362090,32.919037
1605362091,32.919037
1605362092,32.95182
1605362093,32.95182
1605362094,32.95182
1605362095,32.95182
1605362096,32.95182
1605362097,32.95182
1605362098,32.95182
1605362099,32.95687
1605362100,32.919037
1605362101,32.919037
1605362102,32.910538
1605362103,32.910538
1605362104,32.990868
1605362105,32.990868
1605362106,32.910538
1605362107,32.990868
1605362108,32.910538
1605362109,32.910538
1605362110,32.910538
1605362111,32.910538
1605362112,32.910538
1605362113,32.910538
1605362114,32.95687
1605362115,32.95182
1605362116,32.95182
1605362117,32.95182
1605362118,32.95182
1605362119,32.95182
1605362120,32.95182
1605362121,32.95182
1605362122,32.95182
1605362123,32.95182
1605362124,32.95182
1605362125,32.83589
1605362126,32.83589
1605362127,32.717754
1605362128,32.717754
1605362129,32.587868
1605362130,32.587868
1605362131,32.587868
1605362132,32.587868
1605362133,32.717754
1605362134,32.717754
1605362135,32.83589
1605362136,32.83589
1605362137,32.95182
1605362138,32.83589
1605362139,32.95182
1605362140,32.95182
1605362141,32.95182
1605362142,32.95182
1605362143,32.95182
1605362144,32.95687
1605362145,32.95687
1605362146,32.95687
1605362147,32.95687
1605362148,32.919037
1605362149,32.95687
1605362150,32.95687
