timestamp,cal_pm25_fa
1604929680,15.28256
1604929681,15.28256
1604929682,15.28256
1604929683,15.28256
1604929684,15.28256
1604929685,15.28256
1604929686,15.28256
1604929687,15.406756
1604929688,15.409931
1604929689,15.409931
1604929690,15.409931
1604929691,15.406637
1604929692,15.267145
1604929693,15.406637
1604929694,15.406637
1604929695,15.406637
1604929696,15.267145
1604929697,15.267145
1604929698,15.267145
1604929699,15.406637
1604929700,15.406637
1604929701,15.406637
1604929702,15.406637
1604929703,15.409931
1604929704,15.409931
1604929705,15.409931
1604929706,15.406756
1604929707,15.409931
1604929708,15.409931
1604929709,15.409931
1604929710,15.409931
1604929711,15.406756
1604929712,15.406756
1604929713,15.406756
1604929714,15.406756
1604929715,15.406756
1604929716,15.406756
1604929717,15.406756
1604929718,15.28256
1604929719,15.28256
1604929720,15.28256
1604929721,15.28256
1604929722,15.104118
1604929723,15.104118
1604929724,15.104118
1604929725,15.104118
1604929726,15.104118
1604929727,15.104118
1604929728,15.28256
1604929729,15.28256
1604929730,15.28256
1604929731,15.28256
1604929732,15.406756
1604929733,15.406756
1604929734,15.406756
1604929735,15.409931
1604929736,15.406637
1604929737,15.406637
1604929738,15.406637
1604929739,15.267145
1604929740,15.267145
1604929741,14.894782
1604929742,14.894782
1604929743,14.894782
1604929744,14.894782
1604929745,14.894782
1604929746,14.894782
1604929747,14.894782
1604929748,14.894782
1604929749,14.894782
1604929750,14.894782
1604929751,14.894782
1604929752,14.894782
1604929753,14.894782
1604929754,14.894782
1604929755,14.894782
1604929756,15.406637
1604929757,15.406637
1604929758,15.406637
1604929759,15.406637
1604929760,15.406637
1604929761,15.406637
1604929762,15.406637
1604929763,15.406637
1604929764,15.406637
1604929765,15.406637
1604929766,15.406637
1604929767,15.406637
1604929768,15.406637
1604929769,15.267145
1604929770,15.267145
1604929771,15.267145
1604929772,15.267145
1604929773,15.267145
1604929774,14.894782
1604929775,14.894782
1604929776,14.894782
1604929777,14.894782
1604929778,14.894782
1604929779,14.894782
1604929780,14.894782
1604929781,14.894782
1604929782,14.894782
1604929783,15.267145
1604929784,15.267145
1604929785,15.406637
1604929786,15.406637
1604929787,15.406637
1604929788,15.406637
1604929789,15.267145
1604929790,15.267145
1604929791,15.267145
1604929792,15.267145
1604929793,15.267145
1604929794,15.406637
1604929795,14.894782
1604929796,14.894782
1604929797,14.894782
1604929798,15.267145
1604929799,15.267145
1604929800,14.894782
1604929801,14.608151
1604929802,14.608151
1604929803,14.894782
1604929804,14.894782
1604929805,14.894782
1604929806,14.894782
1604929807,14.894782
1604929808,14.894782
1604929809,14.894782
1604929810,14.894782
1604929811,14.894782
1604929812,15.406637
1604929813,15.409931
1604929814,15.406756
1604929815,15.406756
1604929816,15.28256
1604929817,15.28256
1604929818,15.28256
1604929819,15.28256
1604929820,15.28256
1604929821,15.406756
1604929822,15.406756
1604929823,15.406756
1604929824,15.406756
1604929825,15.409931
1604929826,15.409931
1604929827,15.409931
1604929828,15.409931
1604929829,15.406756
1604929830,15.409931
1604929831,15.406637
1604929832,15.267145
1604929833,15.267145
1604929834,15.406637
1604929835,15.406637
1604929836,15.406637
1604929837,15.406637
1604929838,15.409931
1604929839,15.409931
1604929840,15.409931
1604929841,15.409931
1604929842,15.267145
1604929843,15.267145
1604929844,15.267145
1604929845,15.267145
1604929846,15.267145
1604929847,15.406637
1604929848,15.267145
1604929849,15.267145
1604929850,15.267145
1604929851,15.267145
1604929852,15.267145
1604929853,14.894782
1604929854,14.894782
