timestamp,cal_pm25_fa
1606484880,55.945362
1606484881,56.23418
1606484882,56.23418
1606484883,56.23418
1606484884,56.23418
1606484885,55.945362
1606484886,55.945362
1606484887,55.945362
1606484888,55.945362
1606484889,55.945362
1606484890,55.945362
1606484891,58.29491
1606484892,58.29491
1606484893,58.29491
1606484894,58.29491
1606484895,61.22113
1606484896,61.22113
1606484897,61.22113
1606484898,61.22113
1606484899,61.22113
1606484900,61.22113
1606484901,61.22113
1606484902,61.22113
1606484903,58.29491
1606484904,58.29491
1606484905,58.29491
1606484906,58.29491
1606484907,58.29491
1606484908,58.29491
1606484909,58.29491
1606484910,58.29491
1606484911,61.22113
1606484912,61.22113
1606484913,61.431835
1606484914,61.431835
1606484915,61.431835
1606484916,61.431835
1606484917,61.572697
1606484918,61.572697
1606484919,61.572697
1606484920,61.572697
1606484921,61.572697
1606484922,61.572697
1606484923,61.81305
1606484924,61.572697
1606484925,61.572697
1606484926,61.572697
1606484927,61.572697
1606484928,61.81305
1606484929,61.81305
1606484930,61.81305
1606484931,61.81305
1606484932,61.81305
1606484933,61.81305
1606484934,61.82754
1606484935,61.81305
1606484936,61.81305
1606484937,61.572697
1606484938,61.572697
1606484939,61.572697
1606484940,61.431835
1606484941,61.431835
1606484942,61.431835
1606484943,61.431835
1606484944,61.22113
1606484945,61.22113
1606484946,61.22113
1606484947,61.431835
1606484948,61.431835
1606484949,61.431835
1606484950,61.431835
1606484951,61.431835
1606484952,61.431835
1606484953,61.431835
1606484954,61.431835
1606484955,61.431835
1606484956,61.572697
1606484957,61.572697
1606484958,61.431835
1606484959,61.431835
1606484960,61.431835
1606484961,61.431835
1606484962,61.431835
1606484963,61.431835
1606484964,61.431835
1606484965,61.431835
1606484966,61.431835
1606484967,61.431835
1606484968,61.431835
1606484969,61.431835
1606484970,61.22113
1606484971,61.22113
1606484972,61.22113
1606484973,61.22113
1606484974,58.29491
1606484975,58.29491
1606484976,58.29491
1606484977,58.29491
1606484978,58.29491
1606484979,58.29491
1606484980,58.29491
1606484981,58.29491
1606484982,58.29491
1606484983,58.29491
1606484984,58.29491
1606484985,58.29491
1606484986,58.29491
1606484987,58.29491
1606484988,58.29491
1606484989,58.29491
1606484990,58.29491
1606484991,58.29491
1606484992,58.29491
1606484993,58.29491
1606484994,61.22113
1606484995,61.22113
1606484996,61.22113
1606484997,61.431835
1606484998,61.431835
1606484999,61.431835
1606485000,61.431835
1606485001,61.431835
1606485002,61.431835
1606485003,61.431835
1606485004,61.431835
1606485005,61.431835
1606485006,61.431835
1606485007,61.431835
1606485008,61.431835
1606485009,61.572697
1606485010,61.572697
1606485011,61.572697
1606485012,61.572697
1606485013,61.572697
1606485014,61.81305
1606485015,61.81305
1606485016,61.81305
1606485017,61.81305
1606485018,61.81305
1606485019,61.82754
1606485020,61.82754
1606485021,61.82754
1606485022,61.81305
1606485023,61.82754
1606485024,61.81305
1606485025,61.81305
1606485026,61.572697
1606485027,61.572697
1606485028,61.572697
1606485029,61.431835
1606485030,61.22113
1606485031,61.22113
1606485032,61.22113
1606485033,61.22113
1606485034,58.29491
1606485035,58.29491
1606485036,61.22113
1606485037,61.22113
1606485038,61.22113
1606485039,61.22113
1606485040,61.431835
1606485041,61.431835
1606485042,61.431835
1606485043,61.431835
1606485044,61.431835
1606485045,61.431835
1606485046,61.431835
1606485047,61.431835
1606485048,61.431835
1606485049,61.431835
1606485050,61.431835
1606485051,61.431835
1606485052,61.431835
1606485053,61.431835
1606485054,61.431835
1606485055,61.431835
1606485056,61.431835
1606485057,61.431835
1606485058,61.431835
1606485059,61.431835
1606485060,61.431835
1606485061,61.431835
1606485062,61.431835
1606485063,61.431835
1606485064,61.431835
1606485065,61.431835
1606485066,61.431835
1606485067,61.431835
1606485068,61.431835
1606485069,61.431835
1606485070,61.431835
1606485071,61.431835
1606485072,61.431835
1606485073,61.431835
1606485074,61.431835
1606485075,61.572697
1606485076,61.572697
1606485077,61.572697
1606485078,61.572697
1606485079,61.572697
1606485080,61.572697
1606485081,61.572697
1606485082,61.431835
1606485083,61.431835
1606485084,61.431835
1606485085,61.431835
1606485086,61.431835
1606485087,61.572697
1606485088,61.572697
1606485089,61.572697
1606485090,61.572697
1606485091,61.81305
1606485092,61.81305
1606485093,61.81305
1606485094,61.82754
1606485095,61.82754
1606485096,61.82754
1606485097,62.00282
1606485098,62.00282
1606485099,62.00282
1606485100,62.00282
1606485101,62.00282
1606485102,62.00282
1606485103,62.00282
1606485104,61.82754
1606485105,61.82754
1606485106,61.82754
1606485107,61.81305
1606485108,61.572697
1606485109,61.572697
1606485110,61.572697
1606485111,61.572697
1606485112,61.572697
1606485113,61.431835
1606485114,61.572697
1606485115,61.572697
1606485116,61.572697
1606485117,61.572697
1606485118,61.81305
1606485119,61.572697
1606485120,61.81305
1606485121,61.81305
1606485122,61.82754
1606485123,62.00282
1606485124,62.00282
1606485125,62.00282
1606485126,61.82754
1606485127,61.81305
1606485128,61.82754
1606485129,61.82754
1606485130,61.82754
1606485131,61.82754
1606485132,61.82754
1606485133,61.82754
1606485134,61.82754
1606485135,61.82754
1606485136,61.82754
1606485137,61.82754
1606485138,61.81305
1606485139,61.82754
1606485140,61.82754
1606485141,61.82754
1606485142,61.82754
1606485143,61.82754
1606485144,61.82754
1606485145,61.82754
1606485146,61.82754
1606485147,61.431835
1606485148,61.22113
1606485149,61.22113
1606485150,61.22113
1606485151,61.22113
1606485152,61.22113
1606485153,58.29491
1606485154,61.22113
1606485155,61.22113
1606485156,61.22113
1606485157,61.22113
1606485158,61.431835
1606485159,61.431835
1606485160,61.572697
1606485161,61.572697
1606485162,61.572697
1606485163,61.81305
1606485164,61.81305
1606485165,61.81305
1606485166,61.82754
1606485167,61.81305
1606485168,61.572697
1606485169,61.81305
1606485170,61.81305
1606485171,61.431835
1606485172,61.22113
1606485173,61.22113
1606485174,61.22113
1606485175,58.29491
1606485176,58.29491
1606485177,58.29491
1606485178,58.29491
1606485179,58.29491
1606485180,58.29491
1606485181,58.29491
1606485182,61.22113
1606485183,61.22113
1606485184,61.22113
1606485185,61.431835
1606485186,61.431835
1606485187,61.431835
1606485188,61.431835
1606485189,61.431835
1606485190,61.431835
1606485191,61.431835
1606485192,61.431835
1606485193,61.431835
1606485194,61.431835
1606485195,61.431835
1606485196,61.22113
1606485197,61.22113
1606485198,61.22113
1606485199,61.22113
1606485200,61.431835
1606485201,61.431835
1606485202,61.572697
1606485203,61.572697
1606485204,61.572697
1606485205,61.81305
1606485206,61.81305
1606485207,61.81305
1606485208,61.81305
1606485209,61.81305
1606485210,61.81305
1606485211,61.81305
1606485212,61.572697
1606485213,61.572697
1606485214,61.81305
