timestamp,cal_pm25_fa
1605016080,33.968536
1605016081,33.968536
1605016082,34.45176
1605016083,34.45176
1605016084,34.45176
1605016085,34.45176
1605016086,34.45176
1605016087,35.13803
1605016088,35.723827
1605016089,36.39357
1605016090,37.25393
1605016091,37.73536
1605016092,38.297165
1605016093,38.297165
1605016094,38.297165
1605016095,38.297165
1605016096,38.297165
1605016097,37.73536
1605016098,37.73536
1605016099,37.25393
1605016100,36.39357
1605016101,36.39357
1605016102,36.39357
1605016103,37.25393
1605016104,37.25393
1605016105,37.73536
1605016106,38.229034
1605016107,37.735123
1605016108,38.020542
1605016109,38.389355
1605016110,38.389355
1605016111,38.389355
1605016112,38.389355
1605016113,38.51345
1605016114,38.389355
1605016115,38.389355
1605016116,38.389355
1605016117,38.203484
1605016118,37.770126
1605016119,38.229034
1605016120,38.297165
1605016121,38.297165
1605016122,37.73536
1605016123,37.25393
1605016124,37.25393
1605016125,37.25393
1605016126,37.25393
1605016127,37.25393
1605016128,36.39357
1605016129,37.25393
1605016130,37.25393
1605016131,37.25393
1605016132,37.73736
1605016133,37.73536
1605016134,38.297165
1605016135,38.297165
1605016136,38.229034
1605016137,38.229034
1605016138,38.229034
1605016139,38.229034
1605016140,37.735123
1605016141,38.297165
1605016142,37.73536
1605016143,37.73536
1605016144,37.25393
1605016145,37.25393
1605016146,36.39357
1605016147,35.723827
1605016148,35.20107
1605016149,35.20107
1605016150,35.20107
1605016151,35.20107
1605016152,35.20107
1605016153,36.39357
1605016154,37.25393
1605016155,38.297165
1605016156,38.297165
1605016157,38.229034
1605016158,38.229034
1605016159,37.770126
1605016160,38.020542
1605016161,38.020542
1605016162,38.020542
1605016163,37.770126
1605016164,37.735123
1605016165,38.229034
1605016166,38.297165
1605016167,37.25393
1605016168,37.25393
1605016169,35.723827
1605016170,35.20107
1605016171,35.13803
1605016172,34.45176
1605016173,34.45176
1605016174,33.968536
1605016175,34.45176
1605016176,34.45176
1605016177,35.13803
1605016178,35.20107
1605016179,35.20107
1605016180,35.20107
1605016181,35.13803
