timestamp,cal_pm25_fa
1604238480,39.744442
1604238481,39.744442
1604238482,39.52288
1604238483,39.52288
1604238484,39.52288
1604238485,39.151344
1604238486,39.151344
1604238487,39.151344
1604238488,39.151344
1604238489,39.151344
1604238490,39.52288
1604238491,39.52288
1604238492,39.151344
1604238493,39.151344
1604238494,39.151344
1604238495,39.151344
1604238496,39.151344
1604238497,39.151344
1604238498,39.151344
1604238499,38.5306
1604238500,39.170364
1604238501,38.5306
1604238502,38.5306
1604238503,38.5306
1604238504,38.5306
1604238505,38.5306
1604238506,39.170364
1604238507,38.5306
1604238508,39.170364
1604238509,38.5306
1604238510,38.5306
1604238511,39.151344
1604238512,39.151344
1604238513,39.52288
1604238514,39.52288
1604238515,39.744442
1604238516,39.744442
1604238517,39.502728
1604238518,40.433647
1604238519,39.502728
1604238520,41.308674
1604238521,41.308674
1604238522,41.543606
1604238523,41.308674
1604238524,41.308674
1604238525,41.308674
1604238526,41.308674
1604238527,41.076374
1604238528,41.076374
1604238529,41.076374
1604238530,41.076374
1604238531,41.308674
1604238532,41.076374
1604238533,41.47706
1604238534,41.543606
1604238535,41.543606
1604238536,41.076374
1604238537,40.433647
1604238538,40.433647
1604238539,40.433647
1604238540,39.502728
1604238541,39.502728
1604238542,40.433647
1604238543,40.433647
1604238544,40.433647
1604238545,40.433647
1604238546,40.433647
1604238547,39.502728
1604238548,40.433647
1604238549,40.433647
1604238550,40.433647
1604238551,41.308674
1604238552,40.433647
1604238553,39.502728
1604238554,39.744442
1604238555,39.744442
1604238556,39.52288
1604238557,39.151344
1604238558,39.151344
1604238559,39.170364
1604238560,39.151344
1604238561,39.151344
1604238562,39.151344
1604238563,39.151344
1604238564,39.151344
1604238565,39.151344
1604238566,39.52288
1604238567,39.52288
1604238568,39.52288
1604238569,39.151344
1604238570,39.151344
1604238571,39.52288
1604238572,39.52288
1604238573,39.52288
1604238574,39.151344
1604238575,39.151344
1604238576,39.170364
1604238577,39.170364
1604238578,39.151344
1604238579,39.170364
1604238580,39.170364
1604238581,39.170364
1604238582,38.5306
1604238583,38.5306
1604238584,38.5306
1604238585,38.5306
1604238586,38.5306
1604238587,38.5306
1604238588,38.5306
1604238589,39.170364
1604238590,39.151344
1604238591,39.151344
1604238592,39.52288
1604238593,39.52288
1604238594,39.744442
1604238595,39.744442
1604238596,39.744442
1604238597,39.744442
1604238598,39.52288
