timestamp,cal_pm25_fa
1606225680,32.48007
1606225681,32.48007
1606225682,32.48007
1606225683,32.446625
1606225684,32.446625
1606225685,32.446625
1606225686,32.457302
1606225687,32.457302
1606225688,32.457302
1606225689,32.457302
1606225690,32.457302
1606225691,32.446625
1606225692,32.446625
1606225693,32.446625
1606225694,32.446625
1606225695,32.446625
1606225696,32.446625
1606225697,32.446625
1606225698,32.457302
1606225699,32.51799
1606225700,32.51799
1606225701,32.51799
1606225702,32.51799
1606225703,32.51799
1606225704,32.51799
1606225705,32.51799
1606225706,32.51799
1606225707,32.51799
1606225708,32.48007
1606225709,32.48007
1606225710,32.48007
1606225711,32.48007
1606225712,32.48007
1606225713,32.48007
1606225714,32.48007
1606225715,32.48007
1606225716,32.48007
1606225717,32.48007
1606225718,32.446625
1606225719,32.446625
1606225720,32.446625
1606225721,32.457302
1606225722,32.51799
1606225723,32.51799
1606225724,32.51799
1606225725,32.51799
1606225726,32.552258
1606225727,32.552258
1606225728,32.552258
1606225729,32.552258
1606225730,32.85397
1606225731,32.990868
1606225732,32.85397
1606225733,32.85397
1606225734,32.67688
1606225735,32.85397
1606225736,32.85397
1606225737,32.67688
1606225738,32.67688
1606225739,32.552258
1606225740,32.51799
1606225741,32.51799
1606225742,32.457302
1606225743,32.457302
1606225744,32.51799
1606225745,32.457302
1606225746,32.457302
1606225747,32.457302
1606225748,32.51799
1606225749,32.446625
1606225750,32.48007
1606225751,32.446625
1606225752,32.446625
1606225753,32.48007
1606225754,32.446625
1606225755,32.446625
1606225756,32.446625
1606225757,32.48007
1606225758,32.446625
1606225759,32.446625
1606225760,32.446625
1606225761,32.48007
1606225762,32.48007
1606225763,32.48007
1606225764,32.48007
1606225765,32.48007
1606225766,32.48007
1606225767,32.5713
1606225768,32.5713
1606225769,32.48007
1606225770,32.48007
1606225771,32.48007
1606225772,32.48007
1606225773,32.48007
1606225774,32.48007
1606225775,32.446625
1606225776,32.48007
1606225777,32.48007
1606225778,32.5713
1606225779,32.48007
1606225780,32.48007
1606225781,32.5713
1606225782,32.5713
1606225783,32.5713
1606225784,32.48007
1606225785,32.5713
1606225786,32.5713
1606225787,32.5713
1606225788,32.5713
1606225789,32.5713
1606225790,32.5713
1606225791,32.5713
1606225792,32.601486
1606225793,32.601486
1606225794,32.601486
1606225795,32.601486
1606225796,32.458065
1606225797,32.5713
1606225798,32.48007
1606225799,32.5713
1606225800,32.48007
1606225801,32.48007
1606225802,32.48007
1606225803,32.48007
1606225804,32.48007
1606225805,32.446625
1606225806,32.457302
1606225807,32.446625
1606225808,32.446625
1606225809,32.48007
1606225810,32.48007
1606225811,32.48007
1606225812,32.48007
1606225813,32.48007
1606225814,32.48007
1606225815,32.446625
1606225816,32.446625
1606225817,32.457302
1606225818,32.446625
1606225819,32.446625
1606225820,32.446625
1606225821,32.51799
1606225822,32.552258
1606225823,32.552258
1606225824,32.552258
1606225825,32.552258
1606225826,32.552258
1606225827,32.552258
1606225828,32.552258
1606225829,32.552258
1606225830,32.51799
1606225831,32.51799
1606225832,32.51799
1606225833,32.51799
1606225834,32.51799
1606225835,32.51799
1606225836,32.51799
1606225837,32.457302
1606225838,32.51799
1606225839,32.552258
1606225840,32.552258
1606225841,32.67688
1606225842,32.67688
1606225843,32.67688
1606225844,32.85397
1606225845,32.67688
1606225846,32.67688
1606225847,32.552258
1606225848,32.51799
1606225849,32.446625
1606225850,32.446625
1606225851,32.48007
1606225852,32.48007
1606225853,32.446625
1606225854,32.48007
1606225855,32.48007
1606225856,32.48007
1606225857,32.457302
1606225858,32.446625
1606225859,32.446625
1606225860,32.446625
1606225861,32.457302
1606225862,32.446625
1606225863,32.446625
1606225864,32.457302
1606225865,32.457302
1606225866,32.446625
1606225867,32.457302
1606225868,32.457302
1606225869,32.457302
1606225870,32.457302
1606225871,32.457302
1606225872,32.446625
1606225873,32.457302
1606225874,32.51799
1606225875,32.51799
1606225876,32.457302
1606225877,32.457302
1606225878,32.51799
1606225879,32.51799
1606225880,32.552258
1606225881,32.552258
1606225882,32.552258
1606225883,32.552258
1606225884,32.51799
1606225885,32.552258
1606225886,32.67688
1606225887,32.552258
1606225888,32.67688
