timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606750560,34.67449,4.9496737,24.768974,20.004986
1606750561,34.67449,4.9496737,24.768974,20.004986
1606750562,34.67449,4.9496737,24.768974,24.768974
1606750563,34.67449,4.9496737,24.768974,24.768974
1606750564,34.67449,4.9496737,20.004986,20.004986
1606750565,34.67449,4.9496737,20.004986,20.004986
1606750566,34.61405,4.9496737,20.004986,20.004986
1606750567,34.61405,4.9496737,20.004986,20.004986
1606750568,34.61405,4.9496737,20.004986,18.21575
1606750569,34.61405,4.9496737,20.004986,18.21575
1606750570,34.61405,4.9496737,20.004986,16.655825
1606750571,34.61405,4.9496737,20.004986,16.655825
1606750572,34.61405,4.9496737,24.768974,16.730047
1606750573,34.61405,4.9496737,24.768974,16.730047
1606750574,34.61405,4.9496737,24.768974,16.730047
1606750575,35.14266,4.9496737,24.768974,15.303597
1606750576,35.14266,4.9496737,24.768974,15.303597
1606750577,35.14266,4.9496737,24.768974,15.303597
1606750578,35.14266,4.9496737,24.768974,16.730047
1606750579,39.71743,4.9496737,24.768974,16.730047
1606750580,39.71743,4.9496737,24.768974,16.730047
1606750581,40.477215,4.9496737,24.768974,16.655825
1606750582,40.477215,4.9496737,24.768974,16.655825
1606750583,40.477215,4.9496737,24.768974,18.21575
1606750584,40.477215,4.9496737,24.768974,18.21575
1606750585,40.477215,4.9496737,24.768974,18.21575
1606750586,38.546497,4.9496737,27.668617,18.21575
1606750587,38.546497,4.9496737,27.668617,18.21575
1606750588,38.546497,4.9496737,27.668617,18.21575
1606750589,38.546497,4.9496737,27.668617,18.21575
1606750590,37.973606,4.9496737,27.834562,18.21575
1606750591,37.973606,4.9496737,27.834562,18.21575
1606750592,37.402596,4.9496737,27.834562,18.21575
1606750593,37.402596,4.9496737,27.834562,18.21575
1606750594,37.402596,4.9496737,27.834562,18.21575
1606750595,35.63768,4.9496737,28.73773,18.21575
1606750596,35.63768,4.9496737,28.73773,20.004986
1606750597,35.63768,4.9496737,28.73773,20.004986
1606750598,35.63768,4.9496737,33.147427,20.004986
1606750599,35.63768,4.9496737,33.147427,20.004986
1606750600,35.63768,4.9496737,33.147427,16.655825
1606750601,35.63768,4.9496737,33.147427,16.655825
1606750602,35.63768,4.9496737,33.147427,16.655825
1606750603,36.58379,4.9496737,33.147427,16.655825
1606750604,35.63768,4.9496737,33.851406,16.655825
1606750605,35.63768,4.9496737,34.167137,16.655825
1606750606,35.63768,4.9496737,34.167137,16.655825
1606750607,35.63768,4.9496737,34.167137,16.655825
1606750608,35.63768,4.9496737,34.167137,16.655825
1606750609,35.63768,4.9496737,33.35657,16.655825
1606750610,35.63768,4.9496737,33.35657,16.655825
1606750611,35.63768,4.9496737,33.35657,16.655825
1606750612,35.63768,4.9496737,33.35657,16.655825
1606750613,35.63768,4.9496737,33.851406,16.655825
1606750614,35.63768,4.9496737,33.851406,16.730047
1606750615,35.63768,4.9496737,33.851406,16.730047
1606750616,35.63768,4.9496737,33.851406,16.730047
