timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605713760,16.655825,4.9496737,39.462433,14.183162
1605713761,16.655825,4.9496737,39.462433,18.752478
1605713762,16.655825,4.9496737,39.462433,27.854147
1605713763,16.730047,4.9496737,39.462433,27.854147
1605713764,16.730047,4.9496737,39.462433,29.611374
1605713765,16.730047,4.9496737,39.462433,29.611374
1605713766,16.730047,4.9496737,39.042847,29.052555
1605713767,16.730047,4.9496737,39.462433,34.285297
1605713768,16.655825,4.9496737,39.462433,34.285297
1605713769,16.655825,4.9496737,39.462433,34.285297
1605713770,16.655825,4.9496737,39.462433,34.285297
1605713771,18.21575,4.9496737,39.462433,34.285297
1605713772,20.004986,4.9496737,40.548313,34.285297
1605713773,20.004986,4.9496737,39.042847,34.285297
1605713774,20.004986,4.9496737,39.066315,34.285297
1605713775,20.004986,4.9496737,39.066315,34.285297
1605713776,20.004986,4.9496737,39.066315,34.285297
1605713777,20.004986,4.9496737,39.066315,34.285297
1605713778,20.004986,4.9496737,39.066315,34.285297
1605713779,20.004986,4.9496737,39.066315,34.285297
1605713780,20.004986,4.9496737,39.042847,34.285297
1605713781,18.21575,4.9496737,39.042847,40.206978
1605713782,18.21575,4.9496737,39.462433,40.206978
1605713783,18.21575,4.9496737,39.462433,40.206978
1605713784,18.21575,4.9496737,40.548313,40.206978
1605713785,18.21575,4.9496737,40.848186,40.206978
1605713786,16.655825,4.9496737,40.848186,34.285297
1605713787,16.655825,4.9496737,40.848186,34.285297
1605713788,16.655825,4.9496737,40.848186,34.285297
1605713789,16.655825,4.9496737,40.848186,29.052555
1605713790,16.655825,4.9496737,40.848186,29.052555
1605713791,16.655825,4.9496737,40.848186,29.052555
1605713792,16.655825,4.9496737,40.548313,29.052555
1605713793,16.655825,4.9496737,40.548313,29.052555
1605713794,16.655825,4.9496737,40.548313,29.052555
1605713795,16.655825,4.9496737,39.462433,34.285297
1605713796,16.655825,4.9496737,39.462433,34.285297
1605713797,16.655825,4.9496737,39.462433,34.285297
1605713798,16.655825,4.9496737,39.462433,40.206978
1605713799,16.655825,4.9496737,39.462433,40.206978
1605713800,16.655825,4.9496737,39.042847,39.619347
1605713801,16.655825,4.9496737,39.042847,39.619347
1605713802,16.655825,4.9496737,39.066315,39.619347
1605713803,16.655825,4.9496737,39.066315,34.67449
1605713804,16.655825,4.9496737,39.066315,34.61405
1605713805,16.655825,4.9496737,39.066315,34.61405
1605713806,16.655825,4.9496737,39.066315,35.14266
1605713807,18.21575,4.9496737,39.066315,35.14266
1605713808,18.21575,4.9496737,36.58379,35.14266
1605713809,18.21575,4.9496737,39.066315,34.61405
1605713810,18.21575,4.9496737,39.066315,34.61405
1605713811,18.21575,4.9496737,39.066315,34.67449
1605713812,20.004986,4.9496737,39.066315,34.67449
1605713813,20.004986,4.9496737,39.066315,39.619347
1605713814,20.004986,4.9496737,39.066315,39.619347
1605713815,20.004986,4.9496737,39.066315,40.206978
1605713816,20.004986,4.9496737,39.066315,34.285297
1605713817,20.004986,4.9496737,39.066315,34.285297
1605713818,20.004986,4.9496737,39.066315,29.052555
1605713819,20.004986,4.9496737,39.066315,29.052555
1605713820,20.004986,4.9496737,39.066315,29.052555
1605713821,20.004986,4.9496737,39.066315,29.052555
1605713822,20.004986,4.9496737,39.042847,29.052555
1605713823,20.004986,4.9496737,39.042847,29.052555
1605713824,20.004986,4.9496737,39.042847,29.052555
1605713825,20.004986,4.9496737,39.462433,29.052555
1605713826,20.004986,4.9496737,39.462433,34.285297
1605713827,20.004986,4.9496737,39.462433,34.285297
1605713828,20.004986,4.9496737,39.462433,40.206978
1605713829,20.004986,4.9496737,39.462433,40.206978
1605713830,20.004986,4.9496737,40.548313,40.206978
1605713831,18.21575,4.9496737,40.548313,40.206978
1605713832,18.21575,4.9496737,40.548313,40.206978
1605713833,18.21575,4.9496737,40.548313,40.206978
1605713834,16.655825,4.9496737,40.548313,40.206978
1605713835,16.655825,4.9496737,40.548313,40.206978
1605713836,16.655825,4.9496737,40.548313,40.206978
1605713837,16.655825,4.9496737,40.548313,40.206978
1605713838,16.655825,4.9496737,39.462433,34.285297
1605713839,16.655825,4.9496737,39.462433,29.052555
1605713840,16.655825,4.9496737,39.462433,29.052555
1605713841,16.655825,4.9496737,39.462433,29.052555
1605713842,16.655825,4.9496737,39.462433,29.052555
1605713843,16.655825,4.9496737,39.462433,29.052555
1605713844,16.655825,4.9496737,39.462433,34.285297
1605713845,16.655825,4.9496737,39.462433,34.285297
1605713846,16.655825,4.9496737,39.462433,34.285297
1605713847,18.21575,4.9496737,40.548313,34.285297
1605713848,18.21575,4.9496737,40.848186,40.206978
1605713849,18.21575,4.9496737,40.848186,40.206978
1605713850,18.21575,4.9496737,39.810383,39.619347
1605713851,18.21575,4.9496737,39.810383,34.67449
1605713852,16.655825,4.9496737,39.810383,34.67449
1605713853,16.655825,4.9496737,39.810383,34.61405
1605713854,16.655825,4.9496737,39.810383,34.61405
1605713855,16.730047,4.9496737,39.810383,34.61405
1605713856,16.730047,4.9496737,39.810383,34.61405
1605713857,15.303597,4.9496737,40.848186,34.61405
1605713858,15.303597,4.9496737,40.848186,34.61405
1605713859,15.303597,4.9496737,40.848186,34.61405
1605713860,14.381468,4.9496737,40.548313,34.61405
1605713861,14.381468,4.9496737,39.462433,29.052555
1605713862,14.381468,4.9496737,39.462433,29.052555
1605713863,14.381468,4.9496737,39.462433,29.611374
1605713864,14.381468,4.9496737,39.042847,29.611374
1605713865,14.381468,4.9496737,39.042847,29.611374
1605713866,14.381468,4.9496737,39.042847,29.611374
1605713867,14.381468,4.9496737,39.042847,29.611374
1605713868,15.303597,4.9496737,39.042847,29.611374
1605713869,15.303597,4.9496737,39.066315,27.854147
1605713870,15.303597,4.9496737,39.066315,27.854147
1605713871,16.730047,4.9496737,36.58379,27.854147
1605713872,16.730047,4.9496737,36.58379,27.854147
1605713873,16.730047,4.9496737,36.58379,27.854147
1605713874,16.655825,4.9496737,36.58379,27.854147
1605713875,16.655825,4.9496737,35.63768,27.854147
1605713876,16.655825,4.9496737,35.63768,27.854147
1605713877,16.655825,4.9496737,35.63768,29.611374
1605713878,16.655825,4.9496737,35.63768,29.611374
1605713879,16.655825,4.9496737,35.63768,29.611374
1605713880,18.21575,4.9496737,35.63768,29.611374
1605713881,18.21575,4.9496737,35.63768,29.052555
1605713882,18.21575,4.9496737,35.63768,29.052555
1605713883,18.21575,4.9496737,35.63768,29.052555
1605713884,18.21575,4.9496737,35.63768,29.052555
1605713885,18.21575,4.9496737,36.58379,29.052555
1605713886,18.21575,4.9496737,39.066315,29.052555
1605713887,18.21575,4.9496737,39.042847,29.052555
1605713888,18.21575,4.9496737,39.042847,29.052555
1605713889,18.21575,4.9496737,39.042847,29.052555
1605713890,18.21575,4.9496737,39.042847,29.052555
1605713891,18.21575,4.9496737,39.462433,29.052555
1605713892,18.21575,4.9496737,40.548313,29.052555
1605713893,18.21575,4.9496737,40.548313,29.052555
1605713894,16.655825,4.9496737,40.548313,29.052555
1605713895,16.655825,4.9496737,40.548313,29.052555
1605713896,16.655825,4.9496737,40.548313,29.052555
1605713897,16.655825,4.9496737,40.548313,34.285297
1605713898,16.655825,4.9496737,40.548313,34.285297
1605713899,16.655825,4.9496737,40.848186,34.285297
1605713900,16.655825,4.9496737,40.848186,34.285297
1605713901,16.655825,4.9496737,40.848186,29.052555
1605713902,16.655825,4.9496737,40.848186,29.052555
1605713903,16.655825,4.9496737,39.810383,29.052555
1605713904,16.655825,4.9496737,39.810383,29.052555
1605713905,18.21575,4.9496737,40.595253,29.052555
1605713906,18.21575,4.9496737,40.595253,29.052555
1605713907,18.21575,4.9496737,39.997944,29.052555
1605713908,18.21575,4.9496737,39.997944,29.052555
1605713909,20.004986,4.9496737,40.388226,29.052555
1605713910,20.004986,4.9496737,40.388226,29.052555
1605713911,20.004986,4.9496737,39.804325,34.285297
1605713912,20.004986,4.9496737,39.804325,34.285297
1605713913,20.004986,4.9496737,36.797516,40.206978
1605713914,20.004986,4.9496737,36.797516,39.619347
1605713915,20.004986,4.9496737,36.797516,39.619347
1605713916,20.004986,4.9496737,36.797516,34.67449
1605713917,20.004986,4.9496737,36.37043,34.67449
1605713918,20.004986,4.9496737,36.37043,34.67449
1605713919,20.004986,4.9496737,36.37043,35.14266
1605713920,20.004986,4.9496737,36.37043,35.14266
1605713921,24.768974,4.9496737,36.37043,39.71743
1605713922,24.768974,4.9496737,36.37043,39.71743
1605713923,24.768974,4.9496737,36.37043,40.477215
1605713924,24.768974,4.9496737,36.37043,40.477215
1605713925,24.768974,4.9496737,36.37043,40.477215
1605713926,27.834562,4.9496737,39.804325,40.477215
1605713927,27.834562,4.9496737,39.804325,40.477215
1605713928,27.834562,4.9496737,40.388226,39.71743
