timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606664160,11.876675,4.9496737,33.851406,34.143326
1606664161,11.876675,4.9496737,33.851406,34.143326
1606664162,11.876675,4.9496737,33.35657,34.143326
1606664163,11.876675,4.9496737,33.35657,31.99454
1606664164,11.876675,4.9496737,33.35657,31.99454
1606664165,11.876675,4.9496737,33.35657,31.99454
1606664166,11.876675,4.9496737,33.35657,31.99454
1606664167,11.876675,4.9496737,33.851406,26.488289
1606664168,11.876675,4.9496737,33.851406,26.488289
1606664169,11.876675,4.9496737,33.851406,26.488289
1606664170,11.876675,4.9496737,33.851406,26.488289
1606664171,11.876675,4.9496737,33.851406,26.488289
1606664172,11.876675,4.9496737,33.851406,26.488289
1606664173,11.876675,4.9496737,33.851406,26.488289
1606664174,11.876675,4.9496737,33.851406,26.488289
1606664175,11.876675,4.9496737,33.851406,26.488289
1606664176,11.876675,4.9496737,33.851406,26.488289
1606664177,11.876675,4.9496737,33.851406,26.488289
1606664178,11.876675,4.9496737,33.851406,26.488289
1606664179,11.876675,4.9496737,33.851406,31.99454
1606664180,11.876675,4.9496737,33.851406,26.488289
1606664181,11.876675,4.9496737,33.147427,26.488289
1606664182,11.876675,4.9496737,33.147427,26.488289
1606664183,11.876675,4.9496737,33.147427,26.488289
1606664184,11.876675,4.9496737,33.147427,26.488289
1606664185,11.876675,4.9496737,33.147427,26.488289
1606664186,11.876675,4.9496737,28.73773,26.488289
1606664187,11.876675,4.9496737,28.73773,26.488289
1606664188,11.876675,4.9496737,28.73773,26.488289
1606664189,11.876675,4.9496737,28.73773,26.488289
1606664190,11.876675,4.9496737,28.73773,26.488289
1606664191,11.876675,4.9496737,28.73773,26.488289
1606664192,11.876675,4.9496737,28.73773,31.99454
1606664193,11.876675,4.9496737,28.73773,31.99454
1606664194,11.876675,4.9496737,27.834562,31.99454
1606664195,11.876675,4.9496737,27.834562,31.99454
1606664196,11.876675,4.9496737,27.834562,31.99454
1606664197,11.876675,4.9496737,27.834562,26.488289
1606664198,11.876675,4.9496737,27.834562,26.488289
1606664199,11.876675,4.9496737,27.834562,26.488289
1606664200,11.876675,4.9496737,27.834562,26.488289
1606664201,11.876675,4.9496737,24.768974,14.183162
1606664202,11.876675,4.9496737,24.768974,14.183162
1606664203,11.876675,4.9496737,24.768974,14.183162
1606664204,11.876675,4.9496737,24.768974,14.183162
1606664205,11.876675,4.9496737,24.768974,14.183162
1606664206,11.876675,4.9496737,24.768974,14.183162
1606664207,11.876675,4.9496737,24.768974,14.183162
1606664208,11.876675,4.9496737,24.768974,14.183162
1606664209,11.876675,4.9496737,24.768974,14.183162
1606664210,11.876675,4.9496737,24.768974,14.183162
1606664211,11.876675,4.9496737,24.768974,14.183162
1606664212,11.876675,4.9496737,24.768974,14.183162
1606664213,11.876675,4.9496737,24.768974,14.183162
1606664214,11.876675,4.9496737,24.768974,14.183162
1606664215,11.876675,4.9496737,24.768974,14.183162
1606664216,11.876675,4.9496737,24.768974,14.183162
1606664217,11.876675,4.9496737,24.768974,26.488289
1606664218,11.876675,4.9496737,24.768974,26.488289
1606664219,11.876675,4.9496737,24.768974,26.488289
1606664220,11.876675,4.9496737,24.768974,26.488289
1606664221,11.876675,4.9496737,24.768974,31.99454
1606664222,11.876675,4.9496737,27.834562,31.99454
1606664223,11.876675,4.9496737,27.834562,31.99454
1606664224,11.876675,4.9496737,27.834562,31.99454
1606664225,11.876675,4.9496737,27.834562,34.143326
1606664226,11.876675,4.9496737,27.834562,34.143326
1606664227,11.876675,4.9496737,27.834562,34.143326
1606664228,11.876675,4.9496737,27.834562,34.143326
1606664229,11.876675,4.9496737,27.834562,34.143326
1606664230,11.876675,4.9496737,27.834562,34.143326
1606664231,11.876675,4.9496737,27.834562,34.143326
1606664232,11.876675,4.9496737,27.834562,34.143326
1606664233,11.876675,4.9496737,27.834562,34.143326
1606664234,11.876675,4.9496737,24.768974,34.143326
1606664235,11.876675,4.9496737,24.768974,34.143326
1606664236,11.876675,4.9496737,24.768974,34.143326
1606664237,11.876675,4.9496737,24.768974,34.143326
1606664238,11.876675,4.9496737,24.768974,34.143326
1606664239,11.876675,4.9496737,24.768974,34.143326
1606664240,11.876675,4.9496737,24.768974,34.143326
1606664241,11.876675,4.9496737,24.768974,31.99454
1606664242,11.876675,4.9496737,24.768974,31.99454
1606664243,11.876675,4.9496737,20.004986,31.99454
1606664244,11.876675,4.9496737,24.768974,31.99454
1606664245,11.876675,4.9496737,24.768974,31.99454
1606664246,11.876675,4.9496737,24.768974,31.99454
1606664247,11.876675,4.9496737,24.768974,31.99454
1606664248,11.876675,4.9496737,24.768974,31.99454
1606664249,11.876675,4.9496737,24.768974,31.99454
1606664250,11.876675,4.9496737,24.768974,31.99454
1606664251,11.876675,4.9496737,27.834562,31.99454
1606664252,11.876675,4.9496737,27.834562,31.99454
1606664253,11.876675,4.9496737,27.834562,31.99454
1606664254,11.876675,4.9496737,27.834562,34.143326
1606664255,11.876675,4.9496737,27.834562,34.143326
1606664256,11.876675,4.9496737,27.834562,34.143326
1606664257,11.876675,4.9496737,27.834562,34.143326
1606664258,11.876675,4.9496737,27.834562,34.143326
1606664259,11.876675,4.9496737,27.834562,34.143326
1606664260,11.876675,4.9496737,27.834562,34.143326
1606664261,11.876675,4.9496737,27.834562,34.143326
1606664262,11.876675,4.9496737,27.834562,34.143326
1606664263,11.876675,4.9496737,27.834562,34.143326
1606664264,11.876675,4.9496737,27.834562,34.143326
1606664265,11.876675,4.9496737,27.834562,34.143326
1606664266,11.876675,4.9496737,24.768974,34.143326
1606664267,11.876675,4.9496737,24.768974,34.143326
1606664268,11.876675,4.9496737,24.768974,34.167137
1606664269,11.876675,4.9496737,24.768974,34.167137
1606664270,11.876675,4.9496737,24.768974,34.167137
1606664271,11.876675,4.9496737,24.768974,34.167137
1606664272,11.876675,4.9496737,24.768974,34.167137
1606664273,11.876675,4.9496737,24.768974,34.167137
1606664274,11.876675,4.9496737,24.768974,34.167137
1606664275,11.876675,4.9496737,24.768974,34.143326
1606664276,11.876675,4.9496737,24.768974,34.143326
1606664277,11.876675,4.9496737,24.768974,34.143326
1606664278,11.876675,4.9496737,24.768974,34.143326
1606664279,11.876675,4.9496737,24.768974,31.99454
1606664280,11.876675,4.9496737,24.768974,31.99454
1606664281,11.876675,4.9496737,27.834562,31.99454
1606664282,11.876675,4.9496737,27.834562,31.99454
1606664283,11.876675,4.9496737,27.834562,31.99454
1606664284,11.876675,4.9496737,27.834562,31.99454
1606664285,11.876675,4.9496737,27.834562,31.99454
1606664286,11.876675,4.9496737,24.768974,31.99454
1606664287,11.876675,4.9496737,24.768974,31.99454
1606664288,11.876675,4.9496737,24.768974,31.99454
1606664289,11.876675,4.9496737,24.768974,31.99454
1606664290,11.876675,4.9496737,24.768974,31.99454
1606664291,11.876675,4.9496737,24.768974,31.99454
1606664292,11.876675,4.9496737,24.768974,34.143326
1606664293,11.876675,4.9496737,24.768974,34.143326
1606664294,11.876675,4.9496737,24.768974,34.143326
1606664295,11.876675,4.9496737,27.834562,34.143326
1606664296,11.876675,4.9496737,27.834562,34.167137
1606664297,11.876675,4.9496737,27.834562,34.167137
1606664298,11.876675,4.9496737,27.834562,34.167137
1606664299,11.876675,4.9496737,28.73773,33.35657
1606664300,11.876675,4.9496737,28.73773,33.35657
1606664301,11.876675,4.9496737,28.73773,33.35657
1606664302,11.876675,4.9496737,27.834562,33.35657
1606664303,11.876675,4.9496737,27.834562,33.35657
1606664304,11.876675,4.9496737,27.834562,33.35657
1606664305,11.876675,4.9496737,27.834562,33.35657
1606664306,11.876675,4.9496737,24.768974,33.35657
1606664307,11.876675,4.9496737,24.768974,34.167137
1606664308,11.876675,4.9496737,24.768974,34.167137
1606664309,11.876675,4.9496737,20.004986,34.167137
1606664310,11.876675,4.9496737,20.004986,34.167137
1606664311,11.876675,4.9496737,20.004986,34.143326
1606664312,11.876675,4.9496737,20.004986,34.143326
1606664313,11.876675,4.9496737,20.004986,31.99454
1606664314,11.876675,4.9496737,20.004986,31.99454
1606664315,11.876675,4.9496737,18.21575,31.99454
1606664316,11.876675,4.9496737,18.21575,31.99454
1606664317,11.876675,4.9496737,18.21575,31.99454
1606664318,11.876675,4.9496737,27.834562,26.488289
1606664319,11.876675,4.9496737,27.834562,26.488289
1606664320,11.876675,4.9496737,27.834562,26.488289
1606664321,11.876675,4.9496737,24.768974,31.99454
1606664322,11.876675,4.9496737,24.768974,31.99454
1606664323,11.876675,4.9496737,24.768974,31.99454
1606664324,11.876675,4.9496737,24.768974,34.143326
1606664325,11.876675,4.9496737,24.768974,34.143326
1606664326,11.876675,4.9496737,27.834562,34.143326
1606664327,11.876675,4.9496737,27.834562,34.143326
1606664328,11.876675,4.9496737,27.834562,34.143326
1606664329,11.876675,4.9496737,27.834562,34.167137
