timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605454560,62.600338,4.9496737,42.811913,39.997944
1605454561,62.600338,4.9496737,43.286613,39.997944
1605454562,62.600338,4.9496737,43.215923,39.810383
1605454563,62.600338,4.9496737,62.654488,40.848186
1605454564,62.600338,4.9496737,62.654488,40.548313
1605454565,62.600338,4.9496737,62.654488,39.462433
1605454566,62.600338,4.9496737,62.654488,39.462433
1605454567,62.600338,4.9496737,62.654488,39.462433
1605454568,62.600338,4.9496737,43.286613,39.462433
1605454569,62.600338,4.9496737,42.949913,39.462433
1605454570,62.600338,4.9496737,42.954277,39.462433
1605454571,62.600338,4.9496737,42.811913,39.462433
1605454572,62.600338,4.9496737,42.811913,39.462433
1605454573,62.600338,4.9496737,42.811913,39.042847
1605454574,62.600338,4.9496737,42.811913,39.042847
1605454575,62.600338,4.9496737,42.811913,39.042847
1605454576,62.600338,4.9496737,42.811913,39.042847
1605454577,62.600338,4.9496737,42.811913,39.042847
1605454578,62.600338,4.9496737,42.811913,39.066315
1605454579,62.600338,4.9496737,42.811913,39.066315
1605454580,62.600338,4.9496737,42.811913,39.066315
1605454581,62.600338,4.9496737,42.811913,39.066315
1605454582,62.600338,4.9496737,42.811913,39.066315
1605454583,62.600338,4.9496737,42.954277,39.042847
1605454584,62.600338,4.9496737,42.954277,39.042847
1605454585,62.600338,4.9496737,42.954277,39.042847
1605454586,62.600338,4.9496737,42.954277,39.042847
1605454587,62.600338,4.9496737,42.954277,39.042847
1605454588,62.600338,4.9496737,42.954277,39.462433
1605454589,62.600338,4.9496737,42.954277,39.462433
1605454590,62.600338,4.9496737,42.954277,39.462433
1605454591,62.600338,4.9496737,42.954277,40.548313
1605454592,62.600338,4.9496737,42.954277,40.548313
1605454593,62.600338,4.9496737,42.954277,40.548313
1605454594,62.600338,4.9496737,42.954277,40.548313
1605454595,62.600338,4.9496737,42.811913,40.548313
1605454596,62.600338,4.9496737,42.811913,40.848186
1605454597,62.600338,4.9496737,42.811913,39.810383
1605454598,62.600338,4.9496737,42.811913,39.810383
1605454599,62.600338,4.9496737,42.811913,40.595253
1605454600,62.600338,4.9496737,42.811913,40.595253
1605454601,62.600338,4.9496737,42.811913,40.595253
1605454602,62.600338,4.9496737,42.811913,39.997944
1605454603,62.600338,4.9496737,42.811913,39.997944
1605454604,62.600338,4.9496737,42.811913,39.997944
1605454605,62.600338,4.9496737,42.811913,40.388226
1605454606,62.600338,4.9496737,62.600338,40.388226
1605454607,62.600338,4.9496737,62.600338,40.388226
1605454608,62.600338,4.9496737,62.600338,40.388226
1605454609,62.600338,4.9496737,62.600338,39.997944
1605454610,62.600338,4.9496737,62.600338,39.997944
1605454611,62.600338,4.9496737,62.600338,39.997944
1605454612,62.600338,4.9496737,62.600338,39.997944
1605454613,62.600338,4.9496737,42.811913,39.997944
1605454614,62.600338,4.9496737,42.811913,39.997944
1605454615,62.600338,4.9496737,42.811913,39.997944
1605454616,62.600338,4.9496737,42.954277,39.997944
1605454617,62.600338,4.9496737,43.215923,39.997944
1605454618,62.600338,4.9496737,62.654488,39.997944
1605454619,62.600338,4.9496737,62.654488,40.388226
1605454620,62.600338,4.9496737,62.654488,40.388226
1605454621,62.600338,4.9496737,62.654488,40.388226
1605454622,62.600338,4.9496737,62.654488,39.997944
1605454623,62.600338,4.9496737,62.654488,39.997944
1605454624,62.600338,4.9496737,62.654488,39.997944
1605454625,62.600338,4.9496737,62.654488,39.997944
1605454626,62.600338,4.9496737,62.654488,39.997944
1605454627,62.600338,4.9496737,62.654488,39.997944
1605454628,62.600338,4.9496737,62.654488,39.997944
1605454629,62.600338,4.9496737,62.654488,39.997944
1605454630,62.600338,4.9496737,62.654488,39.997944
1605454631,62.600338,4.9496737,62.654488,39.997944
1605454632,62.600338,4.9496737,62.654488,39.997944
1605454633,62.600338,4.9496737,62.654488,39.997944
1605454634,62.600338,4.9496737,62.654488,39.997944
1605454635,62.600338,4.9496737,62.654488,39.997944
1605454636,62.600338,4.9496737,62.654488,40.388226
1605454637,62.600338,4.9496737,62.654488,40.388226
1605454638,62.600338,4.9496737,62.654488,40.388226
1605454639,62.600338,4.9496737,62.654488,39.804325
1605454640,62.600338,4.9496737,62.654488,39.804325
1605454641,62.600338,4.9496737,62.654488,39.804325
1605454642,62.600338,4.9496737,62.654488,36.797516
1605454643,62.600338,4.9496737,43.215923,36.797516
1605454644,62.600338,4.9496737,43.193874,36.797516
1605454645,62.600338,4.9496737,43.193874,36.797516
1605454646,62.600338,4.9496737,43.286613,36.797516
1605454647,62.600338,4.9496737,43.286613,36.797516
1605454648,62.600338,4.9496737,42.954277,36.797516
1605454649,62.600338,4.9496737,42.954277,36.797516
1605454650,62.600338,4.9496737,42.954277,36.797516
1605454651,62.600338,4.9496737,42.954277,36.797516
1605454652,62.600338,4.9496737,42.811913,36.797516
1605454653,62.600338,4.9496737,42.811913,36.797516
1605454654,62.600338,4.9496737,42.954277,36.797516
1605454655,62.600338,4.9496737,42.954277,36.37043
1605454656,62.600338,4.9496737,42.954277,36.37043
1605454657,62.600338,4.9496737,42.954277,35.64933
1605454658,62.600338,4.9496737,42.954277,35.64933
1605454659,62.600338,4.9496737,43.286613,36.25797
1605454660,62.600338,4.9496737,42.954277,37.898502
1605454661,62.600338,4.9496737,43.286613,39.397373
1605454662,62.600338,4.9496737,43.286613,39.397373
1605454663,62.600338,4.9496737,43.286613,39.397373
1605454664,62.600338,4.9496737,43.286613,41.12035
1605454665,62.600338,4.9496737,43.286613,39.397373
1605454666,62.600338,4.9496737,43.286613,39.397373
1605454667,62.600338,4.9496737,43.193874,37.898502
1605454668,62.600338,4.9496737,43.193874,37.898502
1605454669,62.600338,4.9496737,43.193874,35.64933
1605454670,62.600338,4.9496737,43.193874,36.37043
1605454671,62.600338,4.9496737,43.193874,36.797516
1605454672,62.600338,4.9496737,43.193874,39.804325
1605454673,62.600338,4.9496737,43.193874,40.388226
1605454674,62.600338,4.9496737,43.193874,39.997944
1605454675,42.811913,4.9496737,43.193874,39.997944
1605454676,42.811913,4.9496737,43.193874,40.595253
1605454677,42.954277,4.9496737,43.193874,40.595253
1605454678,43.286613,4.9496737,43.193874,40.595253
1605454679,43.286613,4.9496737,43.193874,39.997944
1605454680,43.286613,4.9496737,43.193874,40.388226
1605454681,42.954277,4.9496737,43.215923,40.388226
1605454682,42.811913,4.9496737,43.215923,39.804325
1605454683,62.600338,4.9496737,43.215923,36.797516
1605454684,62.600338,4.9496737,43.193874,36.37043
1605454685,62.600338,4.9496737,43.193874,36.37043
1605454686,62.600338,4.9496737,43.286613,36.25797
1605454687,62.600338,4.9496737,43.286613,36.25797
1605454688,62.600338,4.9496737,42.954277,37.898502
1605454689,62.600338,4.9496737,42.954277,37.898502
1605454690,62.600338,4.9496737,42.954277,37.898502
1605454691,62.600338,4.9496737,42.811913,37.898502
1605454692,62.600338,4.9496737,42.811913,37.898502
1605454693,62.600338,4.9496737,42.811913,39.397373
1605454694,62.600338,4.9496737,42.811913,39.397373
1605454695,62.600338,4.9496737,42.811913,39.397373
1605454696,62.600338,4.9496737,42.954277,39.397373
1605454697,62.600338,4.9496737,42.954277,39.397373
1605454698,62.600338,4.9496737,42.954277,39.397373
1605454699,62.600338,4.9496737,42.954277,39.397373
1605454700,62.600338,4.9496737,42.954277,39.397373
1605454701,62.600338,4.9496737,42.954277,39.397373
1605454702,62.600338,4.9496737,42.954277,39.397373
1605454703,62.600338,4.9496737,42.954277,39.397373
1605454704,62.600338,4.9496737,42.954277,39.397373
1605454705,62.600338,4.9496737,42.954277,39.397373
1605454706,62.600338,4.9496737,42.954277,39.397373
1605454707,62.600338,4.9496737,42.954277,39.397373
1605454708,62.600338,4.9496737,42.954277,39.397373
1605454709,62.600338,4.9496737,42.954277,39.397373
1605454710,62.600338,4.9496737,42.954277,39.397373
1605454711,62.600338,4.9496737,42.954277,39.397373
1605454712,62.600338,4.9496737,42.954277,39.397373
1605454713,62.600338,4.9496737,42.954277,37.898502
1605454714,62.600338,4.9496737,42.954277,37.898502
1605454715,62.600338,4.9496737,42.954277,37.898502
1605454716,62.600338,4.9496737,42.954277,36.25797
1605454717,62.600338,4.9496737,43.286613,36.25797
1605454718,62.600338,4.9496737,43.193874,35.64933
1605454719,62.600338,4.9496737,43.215923,35.64933
1605454720,62.600338,4.9496737,62.654488,35.64933
1605454721,62.600338,4.9496737,62.654488,36.37043
1605454722,62.600338,4.9496737,62.654488,36.37043
1605454723,62.600338,4.9496737,62.654488,36.37043
1605454724,62.600338,4.9496737,62.654488,39.804325
1605454725,62.600338,4.9496737,62.654488,39.804325
1605454726,62.600338,4.9496737,62.654488,39.804325
1605454727,62.600338,4.9496737,62.654488,39.804325
1605454728,62.600338,4.9496737,62.654488,39.804325
1605454729,62.600338,4.9496737,62.654488,36.797516
1605454730,62.600338,4.9496737,62.654488,36.37043
1605454731,62.600338,4.9496737,62.654488,36.37043
1605454732,62.600338,4.9496737,62.654488,35.64933
1605454733,62.600338,4.9496737,62.654488,35.64933
1605454734,62.600338,4.9496737,62.654488,36.25797
1605454735,62.600338,4.9496737,62.654488,37.898502
1605454736,62.600338,4.9496737,62.654488,37.898502
1605454737,62.600338,4.9496737,62.654488,41.12035
1605454738,62.600338,4.9496737,62.654488,42.17908
1605454739,62.600338,4.9496737,62.654488,42.17908
1605454740,62.600338,4.9496737,62.654488,42.98891
1605454741,62.600338,4.9496737,62.654488,42.98891
1605454742,62.600338,4.9496737,62.654488,42.98891
1605454743,62.600338,4.9496737,62.654488,42.98891
1605454744,62.600338,4.9496737,62.654488,42.98891
1605454745,62.600338,4.9496737,62.654488,42.98891
1605454746,62.600338,4.9496737,62.654488,42.98891
1605454747,62.600338,4.9496737,62.654488,42.98891
1605454748,62.600338,4.9496737,62.654488,41.12035
1605454749,62.600338,4.9496737,62.654488,39.397373
1605454750,62.600338,4.9496737,62.654488,37.898502
1605454751,62.600338,4.9496737,62.654488,36.25797
1605454752,62.600338,4.9496737,62.654488,35.64933
1605454753,62.600338,4.9496737,62.654488,36.37043
1605454754,62.600338,4.9496737,62.654488,36.37043
1605454755,62.600338,4.9496737,62.654488,36.797516
1605454756,62.600338,4.9496737,62.654488,39.804325
1605454757,62.600338,4.9496737,62.654488,39.804325
1605454758,62.600338,4.9496737,62.654488,40.388226
1605454759,62.600338,4.9496737,62.654488,40.388226
1605454760,62.600338,4.9496737,62.654488,40.388226
1605454761,62.600338,4.9496737,62.654488,40.388226
1605454762,62.921383,4.9496737,62.654488,40.388226
1605454763,62.921383,4.9496737,62.654488,40.388226
1605454764,62.921383,4.9496737,62.654488,40.388226
1605454765,62.921383,4.9496737,62.654488,39.804325
1605454766,62.921383,4.9496737,62.654488,39.804325
1605454767,62.600338,4.9496737,62.654488,36.797516
1605454768,62.600338,4.9496737,62.654488,36.797516
1605454769,62.600338,4.9496737,62.654488,36.797516
1605454770,62.600338,4.9496737,62.654488,35.64933
1605454771,62.600338,4.9496737,62.654488,36.25797
1605454772,62.600338,4.9496737,62.654488,37.898502
1605454773,62.600338,4.9496737,62.654488,39.397373
1605454774,62.600338,4.9496737,43.215923,41.12035
1605454775,62.600338,4.9496737,43.215923,41.12035
1605454776,62.600338,4.9496737,43.193874,42.17908
1605454777,62.600338,4.9496737,43.286613,42.98891
1605454778,62.600338,4.9496737,43.286613,42.98891
1605454779,62.600338,4.9496737,42.954277,42.98891
1605454780,62.600338,4.9496737,42.954277,42.98891
1605454781,62.600338,4.9496737,42.954277,42.98891
1605454782,62.921383,4.9496737,42.954277,42.17908
1605454783,62.83293,4.9496737,42.954277,41.12035
1605454784,62.83293,4.9496737,43.286613,39.397373
1605454785,62.83293,4.9496737,43.193874,39.397373
1605454786,62.83293,4.9496737,43.215923,37.898502
1605454787,62.83293,4.9496737,43.215923,36.25797
1605454788,62.83293,4.9496737,62.654488,36.25797
1605454789,62.83293,4.9496737,62.654488,36.37043
1605454790,62.83293,4.9496737,62.654488,36.797516
1605454791,62.83293,4.9496737,62.654488,36.797516
1605454792,62.83293,4.9496737,62.654488,36.797516
1605454793,62.83293,4.9496737,43.215923,36.797516
1605454794,62.921383,4.9496737,43.215923,36.797516
1605454795,62.921383,4.9496737,43.193874,36.797516
1605454796,62.600338,4.9496737,43.286613,36.797516
1605454797,62.600338,4.9496737,43.286613,36.797516
1605454798,62.600338,4.9496737,42.954277,36.37043
1605454799,62.600338,4.9496737,42.954277,36.37043
1605454800,62.600338,4.9496737,42.954277,36.37043
1605454801,62.600338,4.9496737,43.286613,36.37043
1605454802,62.600338,4.9496737,43.193874,36.37043
1605454803,62.600338,4.9496737,43.215923,36.37043
1605454804,62.600338,4.9496737,62.654488,36.797516
1605454805,62.600338,4.9496737,62.654488,36.797516
1605454806,62.600338,4.9496737,62.654488,36.797516
1605454807,62.600338,4.9496737,62.654488,36.797516
1605454808,62.600338,4.9496737,62.654488,39.804325
1605454809,62.600338,4.9496737,62.654488,39.804325
1605454810,62.600338,4.9496737,62.654488,39.804325
1605454811,62.600338,4.9496737,62.654488,39.804325
1605454812,62.600338,4.9496737,62.654488,39.804325
1605454813,62.600338,4.9496737,62.654488,39.804325
1605454814,62.600338,4.9496737,62.654488,39.804325
1605454815,62.600338,4.9496737,62.654488,36.797516
1605454816,62.600338,4.9496737,62.654488,36.797516
1605454817,62.600338,4.9496737,43.215923,36.797516
1605454818,62.600338,4.9496737,43.286613,36.797516
1605454819,62.921383,4.9496737,43.286613,36.797516
1605454820,62.921383,4.9496737,42.811913,39.804325
1605454821,62.921383,4.9496737,42.811913,39.804325
1605454822,62.921383,4.9496737,42.811913,39.804325
1605454823,62.921383,4.9496737,42.811913,39.804325
1605454824,62.921383,4.9496737,62.600338,39.804325
1605454825,62.921383,4.9496737,62.600338,39.804325
1605454826,62.921383,4.9496737,62.600338,40.388226
1605454827,62.921383,4.9496737,62.600338,40.388226
1605454828,62.921383,4.9496737,62.600338,39.997944
1605454829,62.921383,4.9496737,62.600338,39.997944
1605454830,62.600338,4.9496737,62.600338,39.997944
1605454831,62.600338,4.9496737,62.600338,40.595253
1605454832,62.600338,4.9496737,62.600338,39.810383
1605454833,62.600338,4.9496737,62.600338,39.810383
1605454834,62.921383,4.9496737,62.600338,40.848186
1605454835,62.921383,4.9496737,62.600338,40.848186
1605454836,62.83293,4.9496737,62.600338,40.848186
1605454837,61.867577,4.9496737,62.600338,40.848186
1605454838,61.867577,4.9496737,62.600338,39.810383
1605454839,59.492374,4.9496737,62.600338,39.810383
1605454840,57.82533,4.9496737,62.600338,40.595253
1605454841,57.82533,4.9496737,62.600338,40.595253
1605454842,57.82533,4.9496737,42.811913,40.595253
1605454843,57.82533,4.9496737,42.811913,40.595253
1605454844,57.82533,4.9496737,42.811913,39.997944
1605454845,57.82533,4.9496737,42.811913,40.388226
1605454846,57.82533,4.9496737,42.954277,39.804325
1605454847,59.492374,4.9496737,42.954277,39.804325
1605454848,59.492374,4.9496737,42.954277,36.797516
1605454849,61.867577,4.9496737,42.954277,36.797516
1605454850,61.867577,4.9496737,42.954277,36.797516
1605454851,61.867577,4.9496737,43.193874,36.37043
1605454852,61.867577,4.9496737,43.193874,36.37043
1605454853,61.867577,4.9496737,43.215923,36.37043
1605454854,61.867577,4.9496737,62.654488,36.37043
1605454855,61.867577,4.9496737,62.654488,36.797516
1605454856,62.83293,4.9496737,62.654488,36.797516
1605454857,62.83293,4.9496737,62.654488,39.804325
1605454858,62.83293,4.9496737,62.654488,40.388226
1605454859,62.83293,4.9496737,62.654488,40.388226
1605454860,62.83293,4.9496737,62.654488,40.388226
1605454861,62.83293,4.9496737,62.654488,40.595253
1605454862,62.921383,4.9496737,62.654488,40.595253
1605454863,62.600338,4.9496737,62.654488,40.595253
1605454864,62.600338,4.9496737,62.654488,39.810383
1605454865,62.600338,4.9496737,86.58735,39.810383
1605454866,62.600338,4.9496737,86.58735,39.810383
1605454867,62.600338,4.9496737,86.58735,39.810383
1605454868,62.600338,4.9496737,86.58735,39.810383
1605454869,62.600338,4.9496737,62.654488,40.595253
1605454870,62.600338,4.9496737,62.654488,40.595253
1605454871,62.600338,4.9496737,62.654488,39.997944
1605454872,62.600338,4.9496737,62.654488,39.997944
1605454873,62.600338,4.9496737,62.654488,40.388226
1605454874,62.600338,4.9496737,62.654488,39.804325
1605454875,62.600338,4.9496737,62.654488,36.797516
1605454876,62.600338,4.9496737,62.654488,36.797516
1605454877,62.600338,4.9496737,62.654488,36.797516
1605454878,62.600338,4.9496737,62.654488,36.37043
1605454879,62.600338,4.9496737,62.654488,36.37043
1605454880,62.600338,4.9496737,43.215923,36.37043
1605454881,62.600338,4.9496737,43.215923,35.64933
1605454882,62.600338,4.9496737,43.215923,35.64933
1605454883,62.600338,4.9496737,43.215923,35.64933
1605454884,62.600338,4.9496737,43.215923,35.64933
1605454885,62.600338,4.9496737,62.654488,35.64933
1605454886,62.600338,4.9496737,62.654488,36.37043
1605454887,62.600338,4.9496737,62.654488,36.37043
1605454888,62.600338,4.9496737,62.654488,35.64933
1605454889,62.600338,4.9496737,62.654488,35.64933
1605454890,62.600338,4.9496737,62.654488,36.25797
1605454891,62.600338,4.9496737,62.654488,36.25797
1605454892,62.600338,4.9496737,62.654488,36.25797
1605454893,62.600338,4.9496737,62.654488,36.25797
1605454894,62.600338,4.9496737,62.654488,37.898502
1605454895,62.600338,4.9496737,62.654488,37.898502
1605454896,62.600338,4.9496737,62.654488,37.898502
1605454897,62.600338,4.9496737,62.654488,37.898502
1605454898,62.600338,4.9496737,62.654488,36.25797
1605454899,62.600338,4.9496737,62.654488,36.25797
1605454900,62.600338,4.9496737,62.654488,35.64933
1605454901,62.600338,4.9496737,62.654488,35.64933
1605454902,62.600338,4.9496737,62.654488,35.64933
1605454903,62.600338,4.9496737,62.654488,36.37043
1605454904,62.600338,4.9496737,62.654488,36.37043
1605454905,62.600338,4.9496737,62.654488,36.797516
1605454906,62.600338,4.9496737,43.215923,36.797516
1605454907,62.600338,4.9496737,43.215923,36.797516
1605454908,62.600338,4.9496737,43.193874,36.797516
1605454909,62.600338,4.9496737,43.193874,36.797516
1605454910,62.600338,4.9496737,43.193874,36.797516
1605454911,62.600338,4.9496737,43.193874,36.797516
1605454912,62.600338,4.9496737,43.193874,36.797516
1605454913,62.600338,4.9496737,43.193874,36.37043
1605454914,62.600338,4.9496737,43.215923,36.37043
1605454915,62.600338,4.9496737,62.654488,36.37043
1605454916,62.600338,4.9496737,62.654488,36.37043
1605454917,62.600338,4.9496737,62.654488,36.37043
1605454918,62.600338,4.9496737,62.654488,35.64933
1605454919,62.600338,4.9496737,62.654488,35.64933
1605454920,62.600338,4.9496737,62.654488,35.64933
1605454921,62.600338,4.9496737,62.654488,35.64933
1605454922,62.600338,4.9496737,62.654488,35.64933
1605454923,62.600338,4.9496737,62.654488,35.64933
1605454924,62.600338,4.9496737,62.654488,36.25797
1605454925,62.600338,4.9496737,62.654488,36.25797
1605454926,62.600338,4.9496737,62.654488,36.25797
1605454927,62.600338,4.9496737,62.654488,37.898502
1605454928,62.600338,4.9496737,43.215923,37.898502
1605454929,62.600338,4.9496737,43.215923,37.898502
1605454930,62.600338,4.9496737,43.193874,37.898502
1605454931,62.600338,4.9496737,43.193874,39.397373
1605454932,62.600338,4.9496737,43.193874,39.397373
1605454933,62.600338,4.9496737,43.215923,39.397373
1605454934,62.600338,4.9496737,62.654488,39.397373
1605454935,62.600338,4.9496737,62.654488,39.397373
1605454936,62.600338,4.9496737,62.654488,39.397373
1605454937,62.600338,4.9496737,62.654488,39.397373
1605454938,62.600338,4.9496737,62.654488,39.397373
1605454939,62.600338,4.9496737,62.654488,39.397373
1605454940,62.600338,4.9496737,62.654488,39.397373
1605454941,62.600338,4.9496737,62.654488,37.898502
1605454942,62.600338,4.9496737,62.654488,37.898502
1605454943,62.600338,4.9496737,62.654488,37.898502
1605454944,62.600338,4.9496737,62.654488,37.898502
1605454945,62.600338,4.9496737,62.654488,36.25797
1605454946,62.600338,4.9496737,62.654488,36.25797
1605454947,62.600338,4.9496737,62.654488,36.25797
1605454948,62.600338,4.9496737,62.654488,35.64933
1605454949,62.600338,4.9496737,62.654488,35.64933
1605454950,62.600338,4.9496737,62.654488,36.37043
1605454951,62.600338,4.9496737,62.654488,36.797516
1605454952,62.600338,4.9496737,62.654488,36.797516
1605454953,62.600338,4.9496737,62.654488,36.797516
1605454954,62.600338,4.9496737,62.654488,36.797516
1605454955,62.600338,4.9496737,62.654488,36.797516
1605454956,62.600338,4.9496737,62.654488,36.797516
1605454957,62.600338,4.9496737,62.654488,36.797516
1605454958,62.600338,4.9496737,86.58735,36.37043
1605454959,62.600338,4.9496737,86.58735,36.37043
1605454960,62.600338,4.9496737,86.58735,36.37043
1605454961,62.600338,4.9496737,86.606606,35.64933
1605454962,62.600338,4.9496737,86.606606,35.64933
1605454963,62.600338,4.9496737,86.6486,35.64933
1605454964,62.600338,4.9496737,86.6486,35.64933
1605454965,62.600338,4.9496737,86.6486,36.25797
1605454966,62.600338,4.9496737,86.606606,35.64933
1605454967,62.600338,4.9496737,86.606606,35.64933
1605454968,62.600338,4.9496737,86.58735,35.64933
1605454969,62.600338,4.9496737,86.58735,35.64933
1605454970,62.600338,4.9496737,86.58735,35.64933
1605454971,62.600338,4.9496737,62.654488,36.37043
1605454972,62.600338,4.9496737,62.654488,36.37043
1605454973,62.600338,4.9496737,62.654488,36.37043
1605454974,62.600338,4.9496737,62.654488,36.37043
1605454975,62.600338,4.9496737,62.654488,36.37043
1605454976,62.600338,4.9496737,62.654488,36.37043
1605454977,62.600338,4.9496737,62.654488,36.37043
1605454978,62.600338,4.9496737,62.654488,36.37043
1605454979,62.600338,4.9496737,62.654488,36.37043
1605454980,62.600338,4.9496737,62.654488,36.37043
1605454981,62.600338,4.9496737,62.654488,36.37043
1605454982,62.600338,4.9496737,62.654488,36.37043
1605454983,62.600338,4.9496737,62.654488,36.37043
1605454984,62.600338,4.9496737,62.654488,36.37043
1605454985,62.600338,4.9496737,62.654488,36.37043
1605454986,62.600338,4.9496737,62.654488,36.37043
1605454987,62.600338,4.9496737,62.654488,36.37043
1605454988,62.600338,4.9496737,62.654488,36.37043
1605454989,62.600338,4.9496737,62.654488,36.37043
1605454990,62.600338,4.9496737,62.654488,36.37043
1605454991,62.600338,4.9496737,62.654488,35.64933
1605454992,62.600338,4.9496737,62.654488,35.64933
1605454993,62.600338,4.9496737,62.654488,36.25797
1605454994,62.600338,4.9496737,62.654488,37.898502
1605454995,62.600338,4.9496737,62.654488,37.898502
1605454996,62.600338,4.9496737,62.654488,39.397373
1605454997,62.600338,4.9496737,62.654488,39.397373
1605454998,62.600338,4.9496737,62.654488,41.12035
1605454999,62.600338,4.9496737,62.654488,41.12035
1605455000,62.600338,4.9496737,62.654488,41.12035
1605455001,62.600338,4.9496737,62.654488,41.12035
1605455002,62.600338,4.9496737,62.654488,39.397373
1605455003,62.600338,4.9496737,62.654488,37.898502
1605455004,62.600338,4.9496737,62.654488,37.898502
1605455005,62.600338,4.9496737,62.654488,36.25797
1605455006,62.600338,4.9496737,62.654488,35.64933
1605455007,62.600338,4.9496737,62.654488,35.64933
1605455008,62.921383,4.9496737,62.654488,35.64933
1605455009,62.921383,4.9496737,62.654488,36.25797
1605455010,62.83293,4.9496737,62.654488,36.25797
1605455011,62.83293,4.9496737,62.654488,37.898502
1605455012,62.83293,4.9496737,62.654488,37.898502
1605455013,62.83293,4.9496737,62.654488,39.397373
1605455014,62.83293,4.9496737,62.654488,39.397373
1605455015,62.83293,4.9496737,62.654488,42.17908
1605455016,62.83293,4.9496737,62.654488,42.98891
1605455017,62.83293,4.9496737,62.654488,42.98891
1605455018,61.867577,4.9496737,62.654488,42.98891
1605455019,62.83293,4.9496737,86.58735,42.98891
1605455020,62.83293,4.9496737,86.58735,42.17908
1605455021,62.83293,4.9496737,86.58735,42.17908
1605455022,62.83293,4.9496737,86.58735,41.12035
1605455023,62.83293,4.9496737,62.654488,41.12035
1605455024,62.83293,4.9496737,62.654488,41.12035
1605455025,61.91661,4.9496737,62.654488,41.12035
1605455026,61.91661,4.9496737,62.654488,41.12035
1605455027,61.867577,4.9496737,62.654488,40.21876
1605455028,61.867577,4.9496737,62.654488,40.21876
1605455029,61.867577,4.9496737,62.654488,40.21876
1605455030,62.09,4.9496737,62.654488,40.084663
1605455031,62.09,4.9496737,62.654488,40.084663
1605455032,62.09,4.9496737,62.654488,40.084663
1605455033,60.6655,4.9496737,62.654488,39.397373
1605455034,60.6655,4.9496737,62.654488,39.397373
1605455035,59.492374,4.9496737,62.654488,39.397373
1605455036,59.492374,4.9496737,62.654488,39.397373
1605455037,59.492374,4.9496737,62.654488,37.898502
1605455038,59.492374,4.9496737,62.654488,37.898502
1605455039,59.492374,4.9496737,62.654488,37.898502
1605455040,59.492374,4.9496737,62.654488,37.898502
1605455041,61.867577,4.9496737,62.654488,37.898502
1605455042,61.867577,4.9496737,62.654488,37.898502
1605455043,61.867577,4.9496737,62.654488,39.397373
1605455044,62.83293,4.9496737,62.654488,39.397373
1605455045,62.921383,4.9496737,62.654488,41.12035
