timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605108960,34.285297,4.9496737,62.921383,39.042847
1605108961,34.285297,4.9496737,62.921383,39.042847
1605108962,34.285297,4.9496737,62.921383,39.042847
1605108963,34.285297,4.9496737,62.921383,39.042847
1605108964,40.206978,4.9496737,62.921383,39.042847
1605108965,39.619347,4.9496737,62.600338,39.462433
1605108966,39.619347,4.9496737,62.600338,40.548313
1605108967,34.67449,4.9496737,62.600338,40.548313
1605108968,34.61405,4.9496737,62.600338,40.548313
1605108969,34.61405,4.9496737,62.921383,40.848186
1605108970,34.61405,4.9496737,62.921383,40.848186
1605108971,34.61405,4.9496737,62.921383,40.848186
1605108972,35.14266,4.9496737,62.921383,39.810383
1605108973,34.61405,4.9496737,62.83293,39.810383
1605108974,34.61405,4.9496737,61.867577,39.810383
1605108975,34.67449,4.9496737,61.867577,39.810383
1605108976,39.619347,4.9496737,59.492374,39.810383
1605108977,39.619347,4.9496737,59.492374,39.810383
1605108978,39.619347,4.9496737,57.82533,39.810383
1605108979,34.285297,4.9496737,57.82533,39.810383
1605108980,29.052555,4.9496737,57.82533,39.810383
1605108981,29.611374,4.9496737,57.82533,40.848186
1605108982,29.611374,4.9496737,57.82533,40.848186
1605108983,27.854147,4.9496737,57.82533,40.848186
1605108984,27.854147,4.9496737,59.492374,40.848186
1605108985,27.854147,4.9496737,59.492374,40.848186
1605108986,27.854147,4.9496737,61.867577,40.848186
1605108987,27.854147,4.9496737,61.867577,39.810383
1605108988,27.854147,4.9496737,62.83293,39.810383
1605108989,27.854147,4.9496737,62.921383,39.810383
1605108990,27.854147,4.9496737,62.600338,39.810383
1605108991,27.854147,4.9496737,62.600338,39.810383
1605108992,27.854147,4.9496737,62.600338,39.810383
1605108993,29.611374,4.9496737,62.600338,40.848186
1605108994,29.611374,4.9496737,62.600338,40.848186
1605108995,29.052555,4.9496737,62.600338,40.848186
1605108996,29.052555,4.9496737,62.600338,40.548313
1605108997,34.285297,4.9496737,62.600338,40.548313
1605108998,34.285297,4.9496737,62.600338,40.548313
1605108999,40.206978,4.9496737,62.600338,40.548313
1605109000,40.206978,4.9496737,62.600338,40.548313
1605109001,40.206978,4.9496737,62.600338,40.548313
1605109002,39.619347,4.9496737,62.600338,40.848186
1605109003,39.619347,4.9496737,62.600338,39.810383
1605109004,39.619347,4.9496737,62.600338,40.595253
1605109005,39.619347,4.9496737,62.600338,39.997944
1605109006,39.619347,4.9496737,62.600338,39.997944
1605109007,39.619347,4.9496737,62.600338,40.388226
1605109008,39.619347,4.9496737,62.600338,40.388226
1605109009,39.619347,4.9496737,62.600338,39.804325
1605109010,34.67449,4.9496737,62.600338,39.804325
1605109011,34.67449,4.9496737,62.600338,40.388226
1605109012,34.67449,4.9496737,62.600338,40.388226
1605109013,34.61405,4.9496737,62.600338,39.997944
1605109014,34.61405,4.9496737,62.600338,40.595253
1605109015,34.61405,4.9496737,62.600338,40.595253
1605109016,34.61405,4.9496737,62.600338,39.810383
1605109017,34.61405,4.9496737,62.600338,40.848186
1605109018,34.61405,4.9496737,62.600338,40.848186
1605109019,34.61405,4.9496737,62.600338,40.548313
1605109020,34.67449,4.9496737,62.600338,40.548313
1605109021,34.67449,4.9496737,62.600338,40.548313
1605109022,39.619347,4.9496737,62.600338,40.548313
1605109023,39.619347,4.9496737,62.600338,40.848186
1605109024,39.619347,4.9496737,62.600338,40.848186
1605109025,39.619347,4.9496737,62.600338,39.810383
1605109026,40.206978,4.9496737,62.600338,39.810383
1605109027,40.206978,4.9496737,62.600338,40.595253
1605109028,40.206978,4.9496737,62.600338,39.997944
1605109029,40.206978,4.9496737,62.600338,39.997944
1605109030,40.206978,4.9496737,62.600338,40.388226
1605109031,40.206978,4.9496737,62.600338,39.804325
1605109032,39.619347,4.9496737,62.600338,39.804325
1605109033,34.67449,4.9496737,62.600338,36.797516
1605109034,34.67449,4.9496737,62.600338,36.797516
1605109035,34.67449,4.9496737,62.600338,36.797516
1605109036,34.61405,4.9496737,62.600338,36.797516
1605109037,35.14266,4.9496737,62.600338,36.797516
1605109038,35.14266,4.9496737,62.600338,36.797516
1605109039,39.71743,4.9496737,62.600338,36.797516
1605109040,39.71743,4.9496737,62.600338,36.797516
1605109041,39.71743,4.9496737,62.600338,36.797516
1605109042,39.71743,4.9496737,62.600338,36.797516
1605109043,39.71743,4.9496737,62.600338,36.797516
1605109044,40.477215,4.9496737,62.600338,36.797516
