timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606232160,15.303597,4.9496737,29.611374,4.9496737
1606232161,15.303597,4.9496737,29.611374,4.9496737
1606232162,15.303597,4.9496737,29.611374,4.9496737
1606232163,15.303597,4.9496737,27.854147,4.9496737
1606232164,15.303597,4.9496737,27.854147,4.9496737
1606232165,15.303597,4.9496737,18.752478,4.9496737
1606232166,15.303597,4.9496737,18.752478,4.9496737
1606232167,15.303597,4.9496737,14.183162,4.9496737
1606232168,15.303597,4.9496737,14.183162,4.9496737
1606232169,15.303597,4.9496737,26.488289,4.9496737
1606232170,15.303597,4.9496737,26.488289,4.9496737
1606232171,15.303597,4.9496737,26.488289,4.9496737
1606232172,15.303597,4.9496737,26.488289,4.9496737
1606232173,15.303597,4.9496737,14.183162,4.9496737
1606232174,15.303597,4.9496737,14.183162,4.9496737
1606232175,15.303597,4.9496737,14.183162,4.9496737
1606232176,15.303597,4.9496737,14.183162,4.9496737
1606232177,15.303597,4.9496737,18.752478,4.9496737
1606232178,16.730047,4.9496737,27.854147,4.9496737
1606232179,16.730047,4.9496737,27.854147,4.9496737
1606232180,16.730047,4.9496737,29.611374,4.9496737
1606232181,15.303597,4.9496737,29.611374,4.9496737
1606232182,15.303597,4.9496737,29.611374,4.9496737
1606232183,15.303597,4.9496737,29.611374,4.9496737
1606232184,15.303597,4.9496737,29.611374,4.9496737
1606232185,15.303597,4.9496737,29.611374,4.9496737
1606232186,15.303597,4.9496737,29.611374,4.9496737
1606232187,15.303597,4.9496737,29.052555,4.9496737
1606232188,14.381468,4.9496737,29.052555,4.9496737
1606232189,14.381468,4.9496737,29.052555,4.9496737
1606232190,14.381468,4.9496737,29.052555,4.9496737
1606232191,14.381468,4.9496737,29.052555,4.9496737
1606232192,14.381468,4.9496737,29.052555,4.9496737
1606232193,14.381468,4.9496737,29.052555,4.9496737
1606232194,14.381468,4.9496737,29.052555,4.9496737
1606232195,14.381468,4.9496737,29.052555,4.9496737
1606232196,14.381468,4.9496737,29.052555,4.9496737
1606232197,14.381468,4.9496737,29.052555,4.9496737
1606232198,15.303597,4.9496737,29.052555,4.9496737
1606232199,15.303597,4.9496737,29.052555,4.9496737
1606232200,15.303597,4.9496737,29.052555,4.9496737
1606232201,16.730047,4.9496737,29.052555,4.9496737
1606232202,16.730047,4.9496737,29.052555,4.9496737
1606232203,16.730047,4.9496737,29.052555,4.9496737
1606232204,16.730047,4.9496737,29.052555,4.9496737
1606232205,16.730047,4.9496737,29.052555,4.9496737
1606232206,16.730047,4.9496737,29.052555,4.9496737
1606232207,16.730047,4.9496737,29.052555,4.9496737
1606232208,16.730047,4.9496737,29.052555,4.9496737
1606232209,16.730047,4.9496737,29.052555,4.9496737
1606232210,16.730047,4.9496737,29.611374,4.9496737
1606232211,16.730047,4.9496737,29.611374,4.9496737
1606232212,15.303597,4.9496737,29.611374,4.9496737
1606232213,15.303597,4.9496737,29.611374,4.9496737
1606232214,15.303597,4.9496737,29.611374,4.9496737
1606232215,15.303597,4.9496737,29.052555,4.9496737
1606232216,15.303597,4.9496737,29.052555,4.9496737
1606232217,15.303597,4.9496737,34.285297,4.9496737
1606232218,15.303597,4.9496737,34.285297,4.9496737
1606232219,15.303597,4.9496737,40.206978,4.9496737
1606232220,16.730047,4.9496737,40.206978,4.9496737
1606232221,16.730047,4.9496737,39.619347,4.9496737
1606232222,16.730047,4.9496737,39.619347,4.9496737
1606232223,16.730047,4.9496737,39.619347,4.9496737
1606232224,16.730047,4.9496737,39.619347,4.9496737
1606232225,16.730047,4.9496737,39.619347,4.9496737
1606232226,16.730047,4.9496737,39.619347,4.9496737
1606232227,16.730047,4.9496737,39.619347,4.9496737
1606232228,16.730047,4.9496737,39.619347,4.9496737
1606232229,16.730047,4.9496737,39.619347,4.9496737
1606232230,16.730047,4.9496737,40.206978,4.9496737
1606232231,16.730047,4.9496737,40.206978,4.9496737
1606232232,15.303597,4.9496737,34.285297,4.9496737
1606232233,16.730047,4.9496737,34.285297,4.9496737
1606232234,16.730047,4.9496737,29.052555,4.9496737
1606232235,16.730047,4.9496737,29.611374,4.9496737
1606232236,16.730047,4.9496737,29.611374,4.9496737
1606232237,16.730047,4.9496737,27.854147,4.9496737
1606232238,16.730047,4.9496737,27.854147,4.9496737
1606232239,16.730047,4.9496737,18.752478,4.9496737
1606232240,16.730047,4.9496737,18.752478,4.9496737
1606232241,16.730047,4.9496737,26.488289,4.9496737
1606232242,16.730047,4.9496737,31.99454,4.9496737
1606232243,16.730047,4.9496737,31.99454,4.9496737
1606232244,16.730047,4.9496737,31.99454,4.9496737
1606232245,16.730047,4.9496737,31.99454,4.9496737
1606232246,16.730047,4.9496737,34.143326,4.9496737
1606232247,16.730047,4.9496737,34.143326,4.9496737
1606232248,16.730047,4.9496737,34.143326,4.9496737
1606232249,16.730047,4.9496737,31.99454,4.9496737
1606232250,16.730047,4.9496737,31.99454,4.9496737
1606232251,16.730047,4.9496737,31.99454,4.9496737
1606232252,16.730047,4.9496737,31.99454,4.9496737
1606232253,15.303597,4.9496737,26.488289,4.9496737
1606232254,16.730047,4.9496737,26.488289,4.9496737
1606232255,16.730047,4.9496737,26.488289,4.9496737
1606232256,15.303597,4.9496737,14.183162,4.9496737
1606232257,15.303597,4.9496737,14.183162,4.9496737
1606232258,15.303597,4.9496737,14.183162,4.9496737
1606232259,15.303597,4.9496737,14.183162,4.9496737
1606232260,15.303597,4.9496737,14.183162,4.9496737
1606232261,15.303597,4.9496737,14.183162,4.9496737
1606232262,15.303597,4.9496737,14.183162,4.9496737
1606232263,15.303597,4.9496737,14.183162,4.9496737
1606232264,15.303597,4.9496737,14.183162,4.9496737
1606232265,14.381468,4.9496737,14.183162,4.9496737
1606232266,14.381468,4.9496737,26.488289,4.9496737
1606232267,14.381468,4.9496737,26.488289,4.9496737
1606232268,14.381468,4.9496737,26.488289,4.9496737
1606232269,14.381468,4.9496737,26.488289,4.9496737
1606232270,17.984968,4.9496737,31.99454,4.9496737
1606232271,17.984968,4.9496737,31.99454,4.9496737
1606232272,17.984968,4.9496737,26.488289,4.9496737
1606232273,17.984968,4.9496737,26.488289,4.9496737
1606232274,17.984968,4.9496737,26.488289,4.9496737
1606232275,18.760065,4.9496737,26.488289,4.9496737
1606232276,18.760065,4.9496737,14.183162,4.9496737
1606232277,18.760065,4.9496737,14.183162,4.9496737
1606232278,18.760065,4.9496737,18.752478,4.9496737
1606232279,18.760065,4.9496737,27.854147,4.9496737
1606232280,17.984968,4.9496737,29.611374,4.9496737
1606232281,17.984968,4.9496737,29.611374,4.9496737
1606232282,17.984968,4.9496737,29.611374,4.9496737
1606232283,17.984968,4.9496737,29.611374,4.9496737
1606232284,14.381468,4.9496737,29.611374,4.9496737
1606232285,14.381468,4.9496737,29.611374,4.9496737
1606232286,14.381468,4.9496737,29.611374,4.9496737
1606232287,14.381468,4.9496737,29.611374,4.9496737
1606232288,14.381468,4.9496737,29.611374,4.9496737
1606232289,14.381468,4.9496737,29.611374,4.9496737
1606232290,14.381468,4.9496737,29.611374,4.9496737
1606232291,14.381468,4.9496737,27.854147,4.9496737
1606232292,14.381468,4.9496737,29.611374,4.9496737
1606232293,14.381468,4.9496737,27.854147,4.9496737
1606232294,14.381468,4.9496737,27.854147,4.9496737
1606232295,14.381468,4.9496737,27.854147,4.9496737
1606232296,14.381468,4.9496737,27.854147,4.9496737
1606232297,14.381468,4.9496737,27.854147,4.9496737
1606232298,14.381468,4.9496737,27.854147,4.9496737
1606232299,14.381468,4.9496737,27.854147,4.9496737
1606232300,14.381468,4.9496737,27.854147,4.9496737
1606232301,15.303597,4.9496737,18.752478,4.9496737
1606232302,15.303597,4.9496737,18.752478,4.9496737
1606232303,15.303597,4.9496737,18.752478,4.9496737
1606232304,15.303597,4.9496737,14.183162,4.9496737
1606232305,16.730047,4.9496737,14.183162,4.9496737
1606232306,16.730047,4.9496737,14.183162,4.9496737
1606232307,16.730047,4.9496737,14.183162,4.9496737
1606232308,16.730047,4.9496737,14.183162,4.9496737
1606232309,16.730047,4.9496737,14.183162,4.9496737
1606232310,16.730047,4.9496737,14.183162,4.9496737
1606232311,16.730047,4.9496737,14.183162,4.9496737
1606232312,16.730047,4.9496737,14.183162,4.9496737
1606232313,16.730047,4.9496737,14.183162,4.9496737
1606232314,16.730047,4.9496737,14.183162,4.9496737
1606232315,15.303597,4.9496737,18.752478,4.9496737
