timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605972960,4.9496737,4.9496737,20.112825,4.9496737
1605972961,4.9496737,4.9496737,20.112825,4.9496737
1605972962,4.9496737,4.9496737,20.112825,4.9496737
1605972963,4.9496737,4.9496737,20.112825,4.9496737
1605972964,4.9496737,4.9496737,20.112825,4.9496737
1605972965,4.9496737,4.9496737,20.112825,4.9496737
1605972966,4.9496737,4.9496737,20.112825,4.9496737
1605972967,4.9496737,4.9496737,11.876675,4.9496737
1605972968,4.9496737,4.9496737,11.876675,4.9496737
1605972969,4.9496737,4.9496737,11.876675,4.9496737
1605972970,4.9496737,4.9496737,11.876675,4.9496737
1605972971,4.9496737,4.9496737,11.876675,4.9496737
1605972972,4.9496737,4.9496737,11.876675,4.9496737
1605972973,4.9496737,4.9496737,20.112825,4.9496737
1605972974,4.9496737,4.9496737,20.112825,4.9496737
1605972975,4.9496737,4.9496737,20.112825,4.9496737
1605972976,4.9496737,4.9496737,20.112825,4.9496737
1605972977,4.9496737,4.9496737,20.339937,4.9496737
1605972978,4.9496737,4.9496737,20.339937,4.9496737
1605972979,4.9496737,4.9496737,16.730047,4.9496737
1605972980,4.9496737,4.9496737,20.004986,4.9496737
1605972981,4.9496737,4.9496737,33.147427,4.9496737
1605972982,4.9496737,4.9496737,34.143326,4.9496737
1605972983,4.9496737,4.9496737,18.752478,4.9496737
1605972984,4.9496737,4.9496737,34.285297,4.9496737
1605972985,4.9496737,4.9496737,34.67449,4.9496737
1605972986,4.9496737,4.9496737,40.477215,4.9496737
1605972987,4.9496737,4.9496737,35.63768,4.9496737
1605972988,4.9496737,4.9496737,39.066315,4.9496737
1605972989,4.9496737,4.9496737,39.462433,4.9496737
1605972990,4.9496737,4.9496737,39.462433,4.9496737
1605972991,4.9496737,4.9496737,39.042847,4.9496737
1605972992,4.9496737,4.9496737,39.066315,4.9496737
1605972993,4.9496737,4.9496737,35.63768,4.9496737
1605972994,4.9496737,4.9496737,38.546497,4.9496737
1605972995,4.9496737,4.9496737,39.71743,4.9496737
1605972996,4.9496737,4.9496737,34.67449,4.9496737
1605972997,4.9496737,4.9496737,40.206978,4.9496737
1605972998,4.9496737,4.9496737,29.611374,4.9496737
1605972999,4.9496737,4.9496737,18.752478,4.9496737
1605973000,4.9496737,4.9496737,26.488289,4.9496737
1605973001,4.9496737,4.9496737,31.99454,4.9496737
1605973002,4.9496737,4.9496737,34.143326,4.9496737
1605973003,4.9496737,4.9496737,34.167137,4.9496737
1605973004,4.9496737,4.9496737,33.35657,4.9496737
1605973005,4.9496737,4.9496737,33.35657,4.9496737
1605973006,4.9496737,4.9496737,33.35657,4.9496737
1605973007,4.9496737,4.9496737,33.147427,4.9496737
1605973008,4.9496737,4.9496737,33.147427,4.9496737
1605973009,4.9496737,4.9496737,28.73773,4.9496737
1605973010,4.9496737,4.9496737,28.73773,4.9496737
1605973011,4.9496737,4.9496737,27.834562,4.9496737
1605973012,4.9496737,4.9496737,27.834562,4.9496737
1605973013,4.9496737,4.9496737,24.768974,4.9496737
1605973014,4.9496737,4.9496737,24.768974,4.9496737
1605973015,4.9496737,4.9496737,18.21575,4.9496737
1605973016,4.9496737,4.9496737,18.21575,4.9496737
1605973017,4.9496737,4.9496737,16.655825,4.9496737
1605973018,4.9496737,4.9496737,17.507404,4.9496737
1605973019,4.9496737,4.9496737,16.730047,4.9496737
1605973020,4.9496737,4.9496737,15.303597,4.9496737
1605973021,4.9496737,4.9496737,14.381468,4.9496737
1605973022,4.9496737,4.9496737,17.984968,4.9496737
1605973023,4.9496737,4.9496737,18.760065,4.9496737
1605973024,4.9496737,4.9496737,20.339937,4.9496737
1605973025,4.9496737,4.9496737,20.339937,4.9496737
1605973026,4.9496737,4.9496737,20.112825,4.9496737
1605973027,4.9496737,4.9496737,20.112825,4.9496737
1605973028,4.9496737,4.9496737,20.112825,4.9496737
1605973029,4.9496737,4.9496737,11.876675,4.9496737
1605973030,4.9496737,4.9496737,11.876675,4.9496737
1605973031,4.9496737,4.9496737,11.876675,4.9496737
1605973032,4.9496737,4.9496737,11.876675,4.9496737
1605973033,4.9496737,4.9496737,11.876675,4.9496737
1605973034,4.9496737,4.9496737,11.851885,4.9496737
1605973035,4.9496737,4.9496737,11.851885,4.9496737
1605973036,4.9496737,4.9496737,11.851885,4.9496737
1605973037,4.9496737,4.9496737,12.096336,4.9496737
1605973038,4.9496737,4.9496737,12.621139,4.9496737
1605973039,4.9496737,4.9496737,12.621139,4.9496737
1605973040,4.9496737,4.9496737,12.621139,4.9496737
1605973041,4.9496737,4.9496737,10.742975,4.9496737
1605973042,4.9496737,4.9496737,10.742975,4.9496737
