timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605368160,18.752478,4.9496737,40.595253,40.548313
1605368161,18.752478,4.9496737,40.595253,40.548313
1605368162,18.752478,4.9496737,40.595253,40.548313
1605368163,18.752478,4.9496737,39.997944,40.548313
1605368164,27.854147,4.9496737,39.997944,40.548313
1605368165,27.854147,4.9496737,39.997944,40.548313
1605368166,27.854147,4.9496737,39.997944,40.548313
1605368167,27.854147,4.9496737,40.388226,40.548313
1605368168,29.611374,4.9496737,40.388226,40.548313
1605368169,29.611374,4.9496737,39.804325,40.548313
1605368170,29.611374,4.9496737,39.804325,40.548313
1605368171,29.611374,4.9496737,39.804325,40.548313
1605368172,29.611374,4.9496737,39.804325,39.462433
1605368173,29.611374,4.9496737,39.804325,39.462433
1605368174,27.854147,4.9496737,39.804325,39.462433
1605368175,27.854147,4.9496737,40.388226,39.042847
1605368176,18.752478,4.9496737,40.388226,39.042847
1605368177,18.752478,4.9496737,39.997944,39.042847
1605368178,18.752478,4.9496737,39.997944,39.042847
1605368179,18.752478,4.9496737,40.595253,39.042847
1605368180,18.752478,4.9496737,40.595253,39.066315
1605368181,14.183162,4.9496737,39.810383,39.066315
1605368182,14.183162,4.9496737,40.595253,39.066315
1605368183,14.183162,4.9496737,40.595253,39.066315
1605368184,14.183162,4.9496737,40.595253,39.066315
1605368185,26.488289,4.9496737,39.997944,39.042847
1605368186,26.488289,4.9496737,39.997944,39.042847
1605368187,26.488289,4.9496737,39.997944,39.042847
1605368188,26.488289,4.9496737,40.595253,39.042847
1605368189,26.488289,4.9496737,40.595253,39.042847
1605368190,26.488289,4.9496737,40.595253,39.042847
1605368191,26.488289,4.9496737,39.810383,39.066315
1605368192,26.488289,4.9496737,40.848186,39.066315
1605368193,26.488289,4.9496737,40.848186,39.066315
1605368194,26.488289,4.9496737,40.548313,36.58379
1605368195,26.488289,4.9496737,40.548313,35.63768
1605368196,26.488289,4.9496737,39.462433,37.402596
1605368197,26.488289,4.9496737,39.462433,37.402596
1605368198,26.488289,4.9496737,39.462433,40.477215
1605368199,26.488289,4.9496737,39.462433,40.477215
1605368200,26.488289,4.9496737,39.462433,40.477215
1605368201,26.488289,4.9496737,39.042847,39.71743
1605368202,26.488289,4.9496737,36.58379,39.71743
1605368203,31.99454,4.9496737,35.63768,35.14266
1605368204,31.99454,4.9496737,38.546497,35.14266
1605368205,31.99454,4.9496737,38.546497,35.14266
1605368206,31.99454,4.9496737,35.14266,35.14266
1605368207,31.99454,4.9496737,34.67449,35.14266
1605368208,31.99454,4.9496737,39.619347,35.14266
1605368209,31.99454,4.9496737,39.619347,35.14266
1605368210,31.99454,4.9496737,29.052555,35.14266
1605368211,31.99454,4.9496737,29.611374,35.14266
1605368212,31.99454,4.9496737,29.611374,39.71743
1605368213,31.99454,4.9496737,29.611374,39.71743
1605368214,31.99454,4.9496737,29.611374,40.477215
1605368215,34.143326,4.9496737,29.611374,40.477215
1605368216,34.143326,4.9496737,29.611374,40.477215
1605368217,34.143326,4.9496737,29.052555,40.477215
1605368218,31.99454,4.9496737,29.052555,38.546497
1605368219,31.99454,4.9496737,40.206978,38.546497
1605368220,31.99454,4.9496737,40.206978,38.546497
1605368221,31.99454,4.9496737,39.619347,38.546497
1605368222,31.99454,4.9496737,39.619347,38.546497
1605368223,26.488289,4.9496737,34.67449,38.546497
1605368224,26.488289,4.9496737,34.67449,38.546497
1605368225,26.488289,4.9496737,34.61405,40.477215
1605368226,14.183162,4.9496737,34.61405,40.477215
1605368227,14.183162,4.9496737,34.61405,39.71743
1605368228,14.183162,4.9496737,35.14266,39.71743
1605368229,18.752478,4.9496737,35.14266,35.14266
1605368230,18.752478,4.9496737,35.14266,35.14266
1605368231,18.752478,4.9496737,35.14266,39.619347
1605368232,18.752478,4.9496737,39.71743,39.619347
1605368233,18.752478,4.9496737,39.71743,34.285297
1605368234,18.752478,4.9496737,39.71743,34.285297
1605368235,27.854147,4.9496737,39.71743,34.285297
1605368236,27.854147,4.9496737,39.71743,34.285297
1605368237,27.854147,4.9496737,35.14266,34.285297
1605368238,27.854147,4.9496737,35.14266,29.052555
1605368239,27.854147,4.9496737,35.14266,34.285297
1605368240,27.854147,4.9496737,35.14266,34.285297
1605368241,27.854147,4.9496737,35.14266,40.206978
1605368242,18.752478,4.9496737,35.14266,40.206978
1605368243,18.752478,4.9496737,35.14266,40.206978
1605368244,18.752478,4.9496737,35.14266,39.619347
1605368245,18.752478,4.9496737,35.14266,39.619347
1605368246,18.752478,4.9496737,35.14266,39.619347
1605368247,18.752478,4.9496737,35.14266,39.619347
1605368248,18.752478,4.9496737,39.71743,39.619347
1605368249,18.752478,4.9496737,39.71743,39.619347
1605368250,18.752478,4.9496737,39.71743,39.619347
1605368251,18.752478,4.9496737,40.477215,34.67449
1605368252,18.752478,4.9496737,40.477215,34.67449
1605368253,18.752478,4.9496737,36.58379,34.61405
1605368254,18.752478,4.9496737,39.066315,35.14266
1605368255,18.752478,4.9496737,39.066315,39.71743
1605368256,18.752478,4.9496737,39.066315,39.71743
1605368257,18.752478,4.9496737,36.58379,40.477215
1605368258,14.183162,4.9496737,36.58379,38.546497
1605368259,18.752478,4.9496737,36.58379,38.546497
1605368260,18.752478,4.9496737,36.58379,38.546497
1605368261,18.752478,4.9496737,36.58379,37.402596
1605368262,18.752478,4.9496737,35.63768,37.402596
1605368263,18.752478,4.9496737,35.63768,35.63768
1605368264,18.752478,4.9496737,35.63768,35.63768
1605368265,18.752478,4.9496737,35.63768,35.63768
1605368266,18.752478,4.9496737,35.63768,35.63768
1605368267,18.752478,4.9496737,35.63768,35.63768
1605368268,18.752478,4.9496737,35.63768,36.58379
1605368269,18.752478,4.9496737,35.63768,36.58379
1605368270,18.752478,4.9496737,37.402596,36.58379
1605368271,18.752478,4.9496737,37.402596,36.58379
1605368272,18.752478,4.9496737,37.402596,36.58379
1605368273,14.183162,4.9496737,37.402596,35.63768
1605368274,14.183162,4.9496737,37.402596,35.63768
1605368275,14.183162,4.9496737,37.402596,35.63768
1605368276,26.488289,4.9496737,37.402596,35.63768
1605368277,26.488289,4.9496737,37.402596,35.63768
1605368278,26.488289,4.9496737,37.402596,37.402596
1605368279,26.488289,4.9496737,37.402596,38.546497
1605368280,26.488289,4.9496737,37.402596,38.546497
1605368281,26.488289,4.9496737,37.402596,38.546497
1605368282,26.488289,4.9496737,37.402596,38.546497
1605368283,26.488289,4.9496737,37.402596,38.546497
1605368284,26.488289,4.9496737,37.402596,38.546497
1605368285,26.488289,4.9496737,37.402596,38.546497
1605368286,26.488289,4.9496737,37.402596,38.546497
1605368287,31.99454,4.9496737,37.402596,40.477215
1605368288,31.99454,4.9496737,38.546497,40.477215
1605368289,31.99454,4.9496737,38.546497,40.477215
1605368290,31.99454,4.9496737,38.546497,40.477215
1605368291,31.99454,4.9496737,38.546497,40.477215
1605368292,31.99454,4.9496737,38.546497,40.477215
1605368293,31.99454,4.9496737,38.546497,40.477215
1605368294,31.99454,4.9496737,38.546497,39.71743
1605368295,31.99454,4.9496737,37.402596,39.71743
1605368296,31.99454,4.9496737,37.402596,39.71743
1605368297,31.99454,4.9496737,37.402596,39.71743
1605368298,26.488289,4.9496737,35.63768,39.71743
1605368299,26.488289,4.9496737,35.63768,35.14266
1605368300,26.488289,4.9496737,35.63768,35.14266
1605368301,26.488289,4.9496737,35.63768,35.14266
1605368302,14.183162,4.9496737,36.58379,40.477215
1605368303,14.183162,4.9496737,36.58379,40.477215
1605368304,18.752478,4.9496737,36.58379,38.546497
1605368305,18.752478,4.9496737,36.58379,37.402596
1605368306,18.752478,4.9496737,36.58379,37.402596
1605368307,14.183162,4.9496737,39.066315,37.402596
1605368308,14.183162,4.9496737,39.066315,37.402596
1605368309,14.183162,4.9496737,39.066315,37.402596
1605368310,14.183162,4.9496737,39.066315,37.402596
1605368311,14.183162,4.9496737,39.066315,38.546497
1605368312,14.183162,4.9496737,39.066315,40.477215
1605368313,14.183162,4.9496737,36.58379,39.71743
1605368314,14.183162,4.9496737,36.58379,35.14266
1605368315,14.183162,4.9496737,36.58379,34.61405
1605368316,14.183162,4.9496737,35.63768,34.67449
1605368317,14.183162,4.9496737,35.63768,39.619347
1605368318,18.752478,4.9496737,35.63768,39.619347
1605368319,18.752478,4.9496737,36.58379,39.619347
1605368320,18.752478,4.9496737,36.58379,39.619347
1605368321,18.752478,4.9496737,39.066315,34.67449
1605368322,27.854147,4.9496737,39.066315,34.67449
1605368323,27.854147,4.9496737,39.066315,34.61405
1605368324,27.854147,4.9496737,39.462433,35.14266
1605368325,27.854147,4.9496737,40.548313,35.14266
1605368326,29.611374,4.9496737,40.848186,39.71743
1605368327,29.611374,4.9496737,40.848186,39.71743
1605368328,29.611374,4.9496737,40.848186,40.477215
1605368329,29.611374,4.9496737,40.848186,40.477215
1605368330,27.854147,4.9496737,40.848186,40.477215
1605368331,27.854147,4.9496737,40.848186,40.477215
1605368332,27.854147,4.9496737,40.548313,40.477215
1605368333,27.854147,4.9496737,40.548313,40.477215
1605368334,27.854147,4.9496737,39.462433,40.477215
1605368335,18.752478,4.9496737,39.042847,40.477215
1605368336,18.752478,4.9496737,39.042847,38.546497
1605368337,14.183162,4.9496737,36.58379,38.546497
1605368338,14.183162,4.9496737,36.58379,38.546497
1605368339,14.183162,4.9496737,35.63768,38.546497
1605368340,14.183162,4.9496737,35.63768,38.546497
1605368341,26.488289,4.9496737,37.402596,38.546497
1605368342,26.488289,4.9496737,37.402596,38.546497
1605368343,26.488289,4.9496737,37.402596,38.546497
1605368344,26.488289,4.9496737,37.402596,38.546497
1605368345,26.488289,4.9496737,38.546497,38.546497
1605368346,31.99454,4.9496737,38.546497,38.546497
1605368347,31.99454,4.9496737,38.546497,38.546497
1605368348,31.99454,4.9496737,38.546497,38.546497
1605368349,31.99454,4.9496737,38.546497,38.546497
1605368350,31.99454,4.9496737,38.546497,38.546497
1605368351,34.143326,4.9496737,38.546497,38.546497
1605368352,34.143326,4.9496737,37.402596,37.402596
1605368353,34.143326,4.9496737,37.402596,37.402596
1605368354,34.143326,4.9496737,37.402596,35.63768
1605368355,34.143326,4.9496737,37.402596,35.63768
1605368356,34.143326,4.9496737,35.63768,35.63768
1605368357,34.167137,4.9496737,35.63768,36.58379
1605368358,34.167137,4.9496737,35.63768,36.58379
1605368359,34.167137,4.9496737,37.402596,39.066315
1605368360,34.167137,4.9496737,37.402596,39.066315
1605368361,34.167137,4.9496737,37.402596,39.066315
1605368362,34.143326,4.9496737,38.546497,39.066315
1605368363,34.143326,4.9496737,38.546497,39.066315
1605368364,34.143326,4.9496737,40.477215,36.58379
1605368365,34.143326,4.9496737,40.477215,36.58379
1605368366,34.143326,4.9496737,39.71743,35.63768
1605368367,34.143326,4.9496737,39.71743,35.63768
1605368368,34.143326,4.9496737,39.71743,37.402596
1605368369,31.99454,4.9496737,35.14266,37.402596
1605368370,31.99454,4.9496737,35.14266,38.546497
1605368371,31.99454,4.9496737,39.71743,38.546497
1605368372,31.99454,4.9496737,39.71743,40.477215
1605368373,31.99454,4.9496737,39.71743,40.477215
1605368374,26.488289,4.9496737,39.71743,40.477215
1605368375,26.488289,4.9496737,39.71743,40.477215
1605368376,26.488289,4.9496737,39.71743,40.477215
1605368377,14.183162,4.9496737,40.477215,40.477215
1605368378,14.183162,4.9496737,40.477215,40.477215
1605368379,14.183162,4.9496737,40.477215,40.477215
1605368380,14.183162,4.9496737,40.477215,40.477215
1605368381,14.183162,4.9496737,40.477215,40.477215
1605368382,14.183162,4.9496737,38.546497,40.477215
1605368383,14.183162,4.9496737,38.546497,40.477215
1605368384,14.183162,4.9496737,38.546497,39.71743
1605368385,26.488289,4.9496737,38.546497,40.477215
1605368386,26.488289,4.9496737,40.477215,40.477215
1605368387,26.488289,4.9496737,40.477215,40.477215
1605368388,26.488289,4.9496737,40.477215,40.477215
1605368389,26.488289,4.9496737,39.71743,38.546497
1605368390,26.488289,4.9496737,39.71743,38.546497
1605368391,26.488289,4.9496737,39.71743,38.546497
1605368392,26.488289,4.9496737,39.71743,38.546497
1605368393,26.488289,4.9496737,39.71743,38.546497
1605368394,26.488289,4.9496737,39.71743,38.546497
1605368395,26.488289,4.9496737,39.71743,38.546497
1605368396,26.488289,4.9496737,39.71743,38.546497
1605368397,26.488289,4.9496737,39.71743,38.546497
1605368398,26.488289,4.9496737,39.71743,38.546497
1605368399,26.488289,4.9496737,39.71743,38.546497
1605368400,26.488289,4.9496737,39.71743,38.546497
1605368401,26.488289,4.9496737,39.71743,38.546497
1605368402,26.488289,4.9496737,39.71743,38.546497
1605368403,26.488289,4.9496737,39.71743,38.546497
1605368404,26.488289,4.9496737,39.71743,38.546497
1605368405,26.488289,4.9496737,39.71743,38.546497
1605368406,26.488289,4.9496737,39.71743,38.546497
1605368407,26.488289,4.9496737,39.71743,38.546497
1605368408,26.488289,4.9496737,39.71743,38.546497
1605368409,26.488289,4.9496737,39.71743,38.546497
1605368410,26.488289,4.9496737,39.71743,38.546497
1605368411,26.488289,4.9496737,39.71743,38.546497
1605368412,26.488289,4.9496737,39.71743,38.546497
1605368413,26.488289,4.9496737,39.71743,38.546497
1605368414,26.488289,4.9496737,39.71743,38.546497
1605368415,26.488289,4.9496737,40.477215,40.477215
1605368416,26.488289,4.9496737,40.477215,40.477215
1605368417,26.488289,4.9496737,40.477215,40.477215
1605368418,26.488289,4.9496737,40.477215,40.477215
1605368419,31.99454,4.9496737,38.546497,38.546497
1605368420,31.99454,4.9496737,38.546497,38.546497
1605368421,31.99454,4.9496737,38.546497,38.546497
1605368422,31.99454,4.9496737,40.477215,37.402596
1605368423,31.99454,4.9496737,40.477215,35.63768
1605368424,31.99454,4.9496737,40.477215,35.63768
1605368425,26.488289,4.9496737,40.477215,36.58379
1605368426,26.488289,4.9496737,40.477215,36.58379
1605368427,14.183162,4.9496737,40.477215,36.58379
1605368428,14.183162,4.9496737,40.477215,36.58379
1605368429,14.183162,4.9496737,40.477215,36.58379
1605368430,18.752478,4.9496737,40.477215,36.58379
1605368431,18.752478,4.9496737,38.546497,36.58379
1605368432,27.854147,4.9496737,38.546497,36.58379
1605368433,27.854147,4.9496737,37.402596,35.63768
1605368434,18.752478,4.9496737,37.402596,37.402596
1605368435,18.752478,4.9496737,35.63768,37.402596
1605368436,18.752478,4.9496737,35.63768,38.546497
1605368437,14.183162,4.9496737,35.63768,38.546497
1605368438,14.183162,4.9496737,35.63768,38.546497
1605368439,26.488289,4.9496737,35.63768,38.546497
1605368440,26.488289,4.9496737,35.63768,38.546497
1605368441,31.99454,4.9496737,35.63768,40.477215
1605368442,34.143326,4.9496737,35.63768,40.477215
1605368443,34.143326,4.9496737,37.402596,40.477215
1605368444,34.143326,4.9496737,35.63768,38.546497
1605368445,34.167137,4.9496737,35.63768,38.546497
1605368446,34.167137,4.9496737,35.63768,37.402596
1605368447,34.167137,4.9496737,35.63768,37.402596
1605368448,34.167137,4.9496737,36.58379,35.63768
1605368449,34.167137,4.9496737,36.58379,36.58379
1605368450,34.167137,4.9496737,39.066315,39.066315
1605368451,34.167137,4.9496737,39.066315,39.042847
1605368452,34.167137,4.9496737,39.066315,39.462433
1605368453,34.143326,4.9496737,39.462433,39.462433
1605368454,34.143326,4.9496737,39.462433,40.848186
1605368455,34.143326,4.9496737,39.462433,39.810383
1605368456,31.99454,4.9496737,39.462433,40.595253
1605368457,31.99454,4.9496737,39.462433,39.997944
1605368458,26.488289,4.9496737,39.066315,39.997944
1605368459,26.488289,4.9496737,39.066315,39.997944
1605368460,26.488289,4.9496737,36.58379,40.388226
1605368461,14.183162,4.9496737,36.58379,40.388226
1605368462,14.183162,4.9496737,36.58379,40.388226
1605368463,14.183162,4.9496737,35.63768,40.388226
1605368464,14.183162,4.9496737,35.63768,40.388226
1605368465,14.183162,4.9496737,37.402596,39.997944
1605368466,14.183162,4.9496737,37.402596,39.997944
1605368467,14.183162,4.9496737,35.63768,40.595253
1605368468,14.183162,4.9496737,35.63768,40.595253
1605368469,26.488289,4.9496737,36.58379,40.548313
1605368470,26.488289,4.9496737,36.58379,39.462433
1605368471,26.488289,4.9496737,36.58379,39.462433
1605368472,26.488289,4.9496737,36.58379,39.066315
1605368473,26.488289,4.9496737,39.066315,36.58379
1605368474,26.488289,4.9496737,39.066315,35.63768
1605368475,26.488289,4.9496737,39.066315,37.402596
1605368476,26.488289,4.9496737,39.042847,37.402596
1605368477,26.488289,4.9496737,39.042847,37.402596
1605368478,26.488289,4.9496737,39.042847,38.546497
1605368479,26.488289,4.9496737,39.042847,37.402596
1605368480,26.488289,4.9496737,39.042847,39.066315
1605368481,26.488289,4.9496737,39.042847,39.066315
1605368482,26.488289,4.9496737,39.042847,39.066315
1605368483,26.488289,4.9496737,39.042847,39.066315
1605368484,26.488289,4.9496737,39.066315,39.042847
1605368485,26.488289,4.9496737,39.066315,39.042847
