timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605281760,33.35657,4.9496737,39.810383,53.629707
1605281761,33.35657,4.9496737,39.810383,53.629707
1605281762,33.35657,4.9496737,39.810383,42.98891
1605281763,33.35657,4.9496737,39.810383,42.98891
1605281764,33.35657,4.9496737,39.810383,42.98891
1605281765,33.35657,4.9496737,39.810383,42.98891
1605281766,33.35657,4.9496737,40.595253,42.98891
1605281767,33.35657,4.9496737,40.595253,42.98891
1605281768,33.851406,4.9496737,40.595253,42.98891
1605281769,33.851406,4.9496737,40.595253,42.98891
1605281770,33.851406,4.9496737,40.595253,42.98891
1605281771,33.851406,4.9496737,40.595253,42.98891
1605281772,33.851406,4.9496737,40.595253,42.98891
1605281773,33.851406,4.9496737,39.997944,42.17908
1605281774,33.851406,4.9496737,39.997944,42.17908
1605281775,33.851406,4.9496737,39.997944,42.17908
1605281776,33.851406,4.9496737,39.997944,41.12035
1605281777,33.851406,4.9496737,39.997944,41.12035
1605281778,33.851406,4.9496737,40.388226,41.12035
1605281779,33.851406,4.9496737,40.388226,41.12035
1605281780,33.35657,4.9496737,40.388226,41.12035
1605281781,33.35657,4.9496737,39.804325,41.12035
1605281782,33.35657,4.9496737,39.804325,41.12035
1605281783,33.35657,4.9496737,36.797516,41.12035
1605281784,34.167137,4.9496737,36.797516,41.12035
1605281785,34.167137,4.9496737,36.37043,39.397373
1605281786,34.167137,4.9496737,35.64933,39.397373
1605281787,34.167137,4.9496737,36.25797,39.397373
1605281788,34.167137,4.9496737,37.898502,39.397373
1605281789,34.167137,4.9496737,37.898502,39.397373
1605281790,34.167137,4.9496737,39.397373,41.12035
1605281791,34.167137,4.9496737,41.12035,39.397373
1605281792,34.167137,4.9496737,41.12035,39.397373
1605281793,34.167137,4.9496737,41.12035,39.397373
1605281794,34.167137,4.9496737,41.12035,37.898502
1605281795,34.167137,4.9496737,41.12035,37.898502
1605281796,34.167137,4.9496737,39.397373,37.898502
1605281797,34.167137,4.9496737,39.397373,36.25797
1605281798,34.167137,4.9496737,37.898502,36.25797
1605281799,34.167137,4.9496737,36.25797,36.25797
1605281800,34.167137,4.9496737,36.25797,35.64933
1605281801,34.167137,4.9496737,35.64933,35.64933
1605281802,34.167137,4.9496737,35.64933,35.64933
1605281803,34.167137,4.9496737,36.37043,36.25797
1605281804,34.167137,4.9496737,36.37043,36.25797
1605281805,34.167137,4.9496737,36.37043,36.25797
