timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606491360,34.67449,4.9496737,62.600338,4.9496737
1606491361,34.67449,4.9496737,62.600338,4.9496737
1606491362,34.67449,4.9496737,62.600338,4.9496737
1606491363,34.67449,4.9496737,62.600338,4.9496737
1606491364,34.67449,4.9496737,62.600338,4.9496737
1606491365,34.67449,4.9496737,62.600338,4.9496737
1606491366,34.67449,4.9496737,62.600338,4.9496737
1606491367,34.67449,4.9496737,62.600338,4.9496737
1606491368,39.619347,4.9496737,62.600338,4.9496737
1606491369,39.619347,4.9496737,62.600338,4.9496737
1606491370,40.206978,4.9496737,42.954277,4.9496737
1606491371,40.206978,4.9496737,42.954277,4.9496737
1606491372,34.285297,4.9496737,42.954277,4.9496737
1606491373,34.285297,4.9496737,42.954277,4.9496737
1606491374,34.285297,4.9496737,42.954277,4.9496737
1606491375,29.052555,4.9496737,42.811913,4.9496737
1606491376,29.052555,4.9496737,42.811913,4.9496737
1606491377,34.285297,4.9496737,42.811913,4.9496737
1606491378,34.285297,4.9496737,62.600338,4.9496737
1606491379,40.206978,4.9496737,62.600338,4.9496737
1606491380,40.206978,4.9496737,62.600338,4.9496737
1606491381,40.206978,4.9496737,62.600338,4.9496737
1606491382,34.67449,4.9496737,62.600338,4.9496737
1606491383,34.67449,4.9496737,62.600338,4.9496737
1606491384,34.67449,4.9496737,62.600338,4.9496737
1606491385,34.61405,4.9496737,62.600338,4.9496737
1606491386,35.14266,4.9496737,62.600338,4.9496737
1606491387,35.14266,4.9496737,62.600338,4.9496737
1606491388,35.14266,4.9496737,62.600338,4.9496737
1606491389,39.71743,4.9496737,62.600338,4.9496737
1606491390,39.71743,4.9496737,62.600338,4.9496737
1606491391,39.71743,4.9496737,62.600338,4.9496737
1606491392,40.477215,4.9496737,62.600338,4.9496737
1606491393,40.477215,4.9496737,62.600338,4.9496737
1606491394,40.477215,4.9496737,62.600338,4.9496737
1606491395,40.477215,4.9496737,62.600338,4.9496737
1606491396,38.546497,4.9496737,62.600338,4.9496737
1606491397,38.546497,4.9496737,62.600338,4.9496737
1606491398,40.477215,4.9496737,62.600338,4.9496737
1606491399,40.477215,4.9496737,62.600338,4.9496737
1606491400,40.477215,4.9496737,62.600338,4.9496737
1606491401,39.71743,4.9496737,62.600338,4.9496737
1606491402,39.71743,4.9496737,62.600338,4.9496737
1606491403,39.71743,4.9496737,62.600338,4.9496737
1606491404,35.14266,4.9496737,62.600338,4.9496737
1606491405,35.14266,4.9496737,62.600338,4.9496737
1606491406,35.14266,4.9496737,62.600338,4.9496737
1606491407,35.14266,4.9496737,62.600338,4.9496737
1606491408,35.14266,4.9496737,62.600338,4.9496737
1606491409,35.14266,4.9496737,62.600338,4.9496737
1606491410,35.14266,4.9496737,62.600338,4.9496737
1606491411,35.14266,4.9496737,62.600338,4.9496737
1606491412,35.14266,4.9496737,62.600338,4.9496737
1606491413,35.14266,4.9496737,62.600338,4.9496737
1606491414,35.14266,4.9496737,62.600338,4.9496737
1606491415,35.14266,4.9496737,62.600338,4.9496737
1606491416,35.14266,4.9496737,62.600338,4.9496737
1606491417,35.14266,4.9496737,62.600338,4.9496737
1606491418,35.14266,4.9496737,62.600338,4.9496737
1606491419,35.14266,4.9496737,62.600338,4.9496737
1606491420,35.14266,4.9496737,62.600338,4.9496737
1606491421,35.14266,4.9496737,62.600338,4.9496737
1606491422,35.14266,4.9496737,62.600338,4.9496737
1606491423,35.14266,4.9496737,62.600338,4.9496737
1606491424,35.14266,4.9496737,62.600338,4.9496737
1606491425,39.71743,4.9496737,62.600338,4.9496737
