timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605627360,27.854147,4.9496737,42.98891,40.548313
1605627361,27.854147,4.9496737,42.98891,40.548313
1605627362,18.752478,4.9496737,42.98891,40.848186
1605627363,18.752478,4.9496737,42.17908,40.848186
1605627364,18.752478,4.9496737,42.17908,39.810383
1605627365,18.752478,4.9496737,41.12035,39.810383
1605627366,18.752478,4.9496737,41.12035,39.810383
1605627367,18.752478,4.9496737,37.898502,39.810383
1605627368,14.183162,4.9496737,36.25797,40.595253
1605627369,14.183162,4.9496737,36.25797,40.595253
1605627370,14.183162,4.9496737,36.25797,40.595253
1605627371,26.488289,4.9496737,35.64933,39.997944
1605627372,26.488289,4.9496737,36.37043,39.997944
1605627373,26.488289,4.9496737,36.37043,40.388226
1605627374,26.488289,4.9496737,36.37043,40.388226
1605627375,26.488289,4.9496737,36.37043,40.388226
1605627376,26.488289,4.9496737,35.64933,40.388226
1605627377,26.488289,4.9496737,36.25797,39.804325
1605627378,26.488289,4.9496737,36.25797,39.804325
1605627379,31.99454,4.9496737,36.25797,39.804325
1605627380,31.99454,4.9496737,36.25797,39.804325
1605627381,31.99454,4.9496737,36.25797,39.804325
1605627382,34.143326,4.9496737,36.25797,40.388226
1605627383,34.143326,4.9496737,35.64933,40.388226
1605627384,34.143326,4.9496737,35.64933,39.997944
1605627385,34.143326,4.9496737,36.37043,40.595253
1605627386,34.143326,4.9496737,36.797516,39.462433
1605627387,34.143326,4.9496737,39.804325,39.462433
1605627388,34.143326,4.9496737,39.804325,39.042847
1605627389,34.143326,4.9496737,40.388226,39.042847
1605627390,34.143326,4.9496737,40.388226,39.042847
1605627391,34.143326,4.9496737,40.388226,39.042847
1605627392,31.99454,4.9496737,40.388226,39.462433
1605627393,31.99454,4.9496737,39.804325,39.462433
1605627394,26.488289,4.9496737,39.804325,39.462433
1605627395,26.488289,4.9496737,39.804325,40.848186
1605627396,26.488289,4.9496737,36.797516,39.810383
1605627397,14.183162,4.9496737,36.37043,39.810383
1605627398,14.183162,4.9496737,36.37043,40.595253
1605627399,14.183162,4.9496737,35.64933,40.595253
1605627400,14.183162,4.9496737,36.25797,40.595253
