timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604244960,36.25797,4.9496737,42.98891,33.35657
1604244961,37.898502,4.9496737,42.98891,33.35657
1604244962,37.898502,4.9496737,42.98891,33.35657
1604244963,37.898502,4.9496737,42.98891,33.35657
1604244964,39.397373,4.9496737,42.98891,33.35657
1604244965,39.397373,4.9496737,42.98891,33.35657
1604244966,39.397373,4.9496737,42.98891,33.35657
1604244967,39.397373,4.9496737,42.98891,34.167137
1604244968,39.397373,4.9496737,42.98891,34.167137
1604244969,39.397373,4.9496737,42.98891,34.143326
1604244970,41.12035,4.9496737,42.98891,34.143326
1604244971,41.12035,4.9496737,42.98891,31.99454
1604244972,41.12035,4.9496737,42.98891,31.99454
1604244973,41.12035,4.9496737,42.98891,31.99454
1604244974,41.12035,4.9496737,42.98891,26.488289
1604244975,41.12035,4.9496737,42.98891,26.488289
1604244976,41.12035,4.9496737,42.98891,26.488289
1604244977,41.12035,4.9496737,42.98891,14.183162
1604244978,41.12035,4.9496737,42.98891,14.183162
1604244979,41.12035,4.9496737,42.98891,14.183162
1604244980,41.12035,4.9496737,42.98891,14.183162
1604244981,41.12035,4.9496737,42.98891,14.183162
1604244982,41.12035,4.9496737,42.98891,14.183162
1604244983,39.397373,4.9496737,42.98891,14.183162
1604244984,39.397373,4.9496737,42.98891,18.752478
1604244985,37.898502,4.9496737,42.98891,18.752478
1604244986,37.898502,4.9496737,42.98891,18.752478
1604244987,37.898502,4.9496737,42.98891,18.752478
1604244988,37.898502,4.9496737,42.98891,18.752478
1604244989,36.25797,4.9496737,42.98891,18.752478
1604244990,36.25797,4.9496737,42.98891,18.752478
1604244991,36.25797,4.9496737,42.98891,18.752478
1604244992,35.64933,4.9496737,42.98891,18.752478
1604244993,36.37043,4.9496737,39.397373,18.752478
1604244994,36.37043,4.9496737,39.397373,18.752478
1604244995,36.797516,4.9496737,37.898502,18.752478
1604244996,36.797516,4.9496737,37.898502,18.752478
1604244997,36.797516,4.9496737,37.898502,18.752478
1604244998,36.797516,4.9496737,36.25797,14.183162
1604244999,36.797516,4.9496737,36.25797,14.183162
1604245000,36.797516,4.9496737,36.25797,14.183162
1604245001,36.797516,4.9496737,36.25797,14.183162
1604245002,36.797516,4.9496737,36.25797,14.183162
1604245003,36.797516,4.9496737,36.25797,14.183162
1604245004,36.797516,4.9496737,36.25797,14.183162
1604245005,36.37043,4.9496737,36.25797,14.389558
1604245006,36.37043,4.9496737,36.25797,14.389558
1604245007,36.37043,4.9496737,36.25797,14.389558
1604245008,36.37043,4.9496737,36.25797,14.389558
1604245009,36.37043,4.9496737,36.25797,14.389558
1604245010,36.37043,4.9496737,36.25797,14.389558
1604245011,36.37043,4.9496737,36.25797,14.389558
1604245012,36.37043,4.9496737,36.25797,14.389558
1604245013,36.37043,4.9496737,36.25797,14.389558
1604245014,35.64933,4.9496737,36.25797,14.389558
1604245015,35.64933,4.9496737,36.25797,14.389558
1604245016,35.64933,4.9496737,36.25797,15.486806
1604245017,35.64933,4.9496737,36.25797,15.486806
1604245018,36.25797,4.9496737,36.25797,15.486806
1604245019,36.25797,4.9496737,36.25797,15.486806
1604245020,36.25797,4.9496737,36.25797,15.486806
1604245021,36.25797,4.9496737,36.25797,18.752478
1604245022,36.25797,4.9496737,36.25797,18.752478
1604245023,37.898502,4.9496737,36.25797,18.752478
1604245024,37.898502,4.9496737,36.25797,18.752478
1604245025,37.898502,4.9496737,37.898502,18.752478
1604245026,37.898502,4.9496737,37.898502,18.752478
1604245027,37.898502,4.9496737,39.397373,18.752478
1604245028,39.397373,4.9496737,41.12035,18.752478
1604245029,39.397373,4.9496737,42.17908,18.752478
1604245030,39.397373,4.9496737,42.98891,27.854147
1604245031,39.397373,4.9496737,42.98891,27.854147
1604245032,39.397373,4.9496737,42.98891,29.611374
1604245033,37.898502,4.9496737,42.98891,29.052555
1604245034,37.898502,4.9496737,42.98891,34.285297
1604245035,37.898502,4.9496737,42.98891,34.285297
