timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604936160,11.851885,4.9496737,34.143326,33.147427
1604936161,11.851885,4.9496737,34.143326,28.73773
1604936162,11.851885,4.9496737,31.99454,28.73773
1604936163,12.096336,4.9496737,31.99454,33.147427
1604936164,12.096336,4.9496737,31.99454,33.147427
1604936165,12.096336,4.9496737,31.99454,33.147427
1604936166,12.096336,4.9496737,31.99454,33.147427
1604936167,12.096336,4.9496737,31.99454,33.147427
1604936168,12.096336,4.9496737,31.99454,33.147427
1604936169,12.096336,4.9496737,34.143326,33.147427
1604936170,12.096336,4.9496737,34.143326,33.147427
1604936171,12.096336,4.9496737,34.167137,33.147427
1604936172,11.851885,4.9496737,34.167137,33.147427
1604936173,11.851885,4.9496737,34.167137,28.73773
1604936174,11.851885,4.9496737,33.35657,27.834562
1604936175,11.851885,4.9496737,33.35657,27.834562
1604936176,12.096336,4.9496737,33.35657,27.834562
1604936177,12.096336,4.9496737,33.851406,24.768974
1604936178,12.096336,4.9496737,33.851406,24.768974
1604936179,12.096336,4.9496737,33.851406,24.768974
1604936180,12.096336,4.9496737,33.851406,24.768974
1604936181,12.621139,4.9496737,33.851406,24.768974
1604936182,12.621139,4.9496737,33.851406,24.768974
1604936183,12.621139,4.9496737,33.851406,24.768974
1604936184,12.096336,4.9496737,33.35657,24.768974
1604936185,12.096336,4.9496737,33.35657,24.768974
1604936186,12.096336,4.9496737,33.35657,24.768974
1604936187,12.096336,4.9496737,34.167137,24.768974
1604936188,12.096336,4.9496737,34.167137,27.834562
1604936189,11.851885,4.9496737,34.167137,27.834562
1604936190,11.851885,4.9496737,34.143326,27.834562
1604936191,11.851885,4.9496737,31.99454,27.834562
1604936192,11.851885,4.9496737,31.99454,27.834562
1604936193,11.851885,4.9496737,26.488289,27.834562
1604936194,11.851885,4.9496737,26.488289,27.834562
1604936195,12.096336,4.9496737,31.99454,28.73773
1604936196,12.096336,4.9496737,31.99454,28.73773
1604936197,12.096336,4.9496737,31.99454,27.834562
1604936198,12.096336,4.9496737,31.99454,27.834562
1604936199,12.096336,4.9496737,31.99454,27.834562
1604936200,12.096336,4.9496737,31.99454,24.768974
1604936201,12.621139,4.9496737,34.143326,24.768974
1604936202,12.096336,4.9496737,34.143326,24.768974
1604936203,12.096336,4.9496737,34.143326,20.004986
1604936204,12.096336,4.9496737,34.143326,20.004986
1604936205,12.096336,4.9496737,34.143326,18.21575
1604936206,12.096336,4.9496737,31.99454,18.21575
1604936207,12.096336,4.9496737,31.99454,18.21575
1604936208,11.851885,4.9496737,31.99454,18.21575
1604936209,11.851885,4.9496737,31.99454,18.21575
1604936210,11.851885,4.9496737,31.99454,20.004986
1604936211,11.876675,4.9496737,31.99454,20.004986
1604936212,11.876675,4.9496737,31.99454,20.004986
1604936213,11.876675,4.9496737,26.488289,20.004986
1604936214,11.876675,4.9496737,26.488289,20.004986
1604936215,11.876675,4.9496737,26.488289,20.004986
1604936216,11.876675,4.9496737,26.488289,24.768974
1604936217,11.876675,4.9496737,26.488289,24.768974
1604936218,11.876675,4.9496737,26.488289,20.004986
1604936219,11.876675,4.9496737,31.99454,20.004986
1604936220,11.876675,4.9496737,31.99454,18.21575
1604936221,11.876675,4.9496737,34.143326,18.21575
1604936222,11.876675,4.9496737,34.143326,18.21575
1604936223,11.876675,4.9496737,34.143326,16.655825
1604936224,11.876675,4.9496737,33.35657,16.655825
1604936225,11.876675,4.9496737,33.35657,16.655825
1604936226,11.876675,4.9496737,33.147427,16.730047
1604936227,11.851885,4.9496737,28.73773,16.730047
1604936228,11.851885,4.9496737,18.21575,16.730047
1604936229,11.851885,4.9496737,18.21575,16.655825
1604936230,11.851885,4.9496737,20.004986,16.655825
1604936231,11.851885,4.9496737,20.004986,16.655825
1604936232,11.851885,4.9496737,20.004986,18.21575
1604936233,11.851885,4.9496737,20.004986,18.21575
1604936234,11.851885,4.9496737,20.004986,20.004986
1604936235,11.851885,4.9496737,20.004986,20.004986
1604936236,11.851885,4.9496737,24.768974,20.004986
1604936237,11.851885,4.9496737,24.768974,20.004986
1604936238,11.851885,4.9496737,24.768974,20.004986
1604936239,11.851885,4.9496737,24.768974,20.004986
1604936240,11.851885,4.9496737,24.768974,18.21575
1604936241,11.851885,4.9496737,24.768974,18.21575
1604936242,11.851885,4.9496737,27.834562,18.21575
1604936243,11.851885,4.9496737,27.834562,16.655825
1604936244,12.096336,4.9496737,28.73773,16.655825
1604936245,12.096336,4.9496737,28.73773,16.655825
1604936246,12.096336,4.9496737,28.73773,16.655825
1604936247,12.096336,4.9496737,28.73773,16.655825
1604936248,12.096336,4.9496737,28.73773,16.655825
1604936249,12.621139,4.9496737,28.73773,16.655825
1604936250,12.621139,4.9496737,28.73773,16.655825
1604936251,12.621139,4.9496737,28.73773,16.655825
1604936252,12.621139,4.9496737,28.73773,18.21575
1604936253,12.621139,4.9496737,28.73773,18.21575
1604936254,12.621139,4.9496737,27.834562,18.21575
1604936255,12.621139,4.9496737,27.834562,20.004986
1604936256,12.621139,4.9496737,27.834562,20.004986
1604936257,12.621139,4.9496737,27.834562,20.004986
1604936258,12.621139,4.9496737,27.834562,20.004986
1604936259,12.621139,4.9496737,27.834562,20.004986
1604936260,12.621139,4.9496737,27.834562,24.768974
1604936261,12.621139,4.9496737,27.834562,24.768974
1604936262,12.621139,4.9496737,28.73773,24.768974
1604936263,12.621139,4.9496737,28.73773,24.768974
1604936264,12.621139,4.9496737,33.147427,24.768974
1604936265,12.621139,4.9496737,33.147427,24.768974
1604936266,12.621139,4.9496737,33.851406,24.768974
1604936267,12.621139,4.9496737,33.851406,24.768974
1604936268,12.621139,4.9496737,33.35657,24.768974
1604936269,10.742975,4.9496737,33.35657,24.768974
1604936270,10.742975,4.9496737,34.167137,24.768974
1604936271,10.742975,4.9496737,34.167137,24.768974
1604936272,10.742975,4.9496737,34.143326,24.768974
1604936273,10.742975,4.9496737,34.143326,24.768974
1604936274,10.742975,4.9496737,31.99454,20.004986
1604936275,12.621139,4.9496737,26.488289,20.004986
1604936276,12.621139,4.9496737,14.183162,20.004986
1604936277,12.621139,4.9496737,18.752478,20.004986
1604936278,12.096336,4.9496737,18.752478,18.21575
1604936279,12.096336,4.9496737,27.854147,18.21575
1604936280,12.096336,4.9496737,27.854147,18.21575
