timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604417760,37.898502,4.9496737,62.600338,40.477215
1604417761,39.397373,4.9496737,62.600338,39.71743
1604417762,39.397373,4.9496737,62.600338,39.71743
1604417763,39.397373,4.9496737,62.600338,39.71743
1604417764,39.397373,4.9496737,62.600338,35.14266
1604417765,37.898502,4.9496737,62.600338,34.61405
1604417766,37.898502,4.9496737,62.600338,34.61405
1604417767,37.898502,4.9496737,62.600338,34.67449
1604417768,37.898502,4.9496737,62.600338,34.67449
1604417769,36.25797,4.9496737,62.600338,34.67449
1604417770,36.25797,4.9496737,62.600338,34.67449
1604417771,35.64933,4.9496737,62.600338,34.67449
1604417772,35.64933,4.9496737,62.600338,34.67449
1604417773,36.37043,4.9496737,62.600338,34.67449
1604417774,36.797516,4.9496737,62.600338,34.61405
1604417775,39.804325,4.9496737,62.600338,34.61405
1604417776,39.804325,4.9496737,62.600338,34.61405
1604417777,39.804325,4.9496737,62.600338,34.61405
1604417778,40.388226,4.9496737,62.600338,34.61405
1604417779,40.388226,4.9496737,62.600338,34.61405
1604417780,40.388226,4.9496737,62.600338,34.61405
1604417781,40.388226,4.9496737,62.600338,35.14266
1604417782,40.388226,4.9496737,62.600338,35.14266
1604417783,40.388226,4.9496737,62.600338,35.14266
1604417784,40.388226,4.9496737,62.600338,34.61405
1604417785,39.804325,4.9496737,62.600338,34.61405
1604417786,36.797516,4.9496737,62.600338,35.14266
1604417787,36.797516,4.9496737,62.600338,35.14266
1604417788,39.804325,4.9496737,62.600338,39.71743
1604417789,39.804325,4.9496737,62.600338,39.71743
1604417790,39.804325,4.9496737,62.600338,39.71743
1604417791,40.388226,4.9496737,62.600338,39.71743
1604417792,40.388226,4.9496737,62.600338,39.71743
1604417793,40.388226,4.9496737,62.600338,39.71743
1604417794,39.997944,4.9496737,62.600338,39.71743
1604417795,39.997944,4.9496737,62.600338,39.71743
1604417796,39.997944,4.9496737,62.600338,39.71743
1604417797,40.388226,4.9496737,62.600338,39.71743
1604417798,40.388226,4.9496737,62.600338,39.71743
1604417799,39.804325,4.9496737,62.600338,39.71743
1604417800,36.797516,4.9496737,62.921383,39.71743
1604417801,36.797516,4.9496737,62.83293,35.14266
1604417802,35.64933,4.9496737,59.492374,35.14266
1604417803,36.25797,4.9496737,59.492374,35.14266
1604417804,36.25797,4.9496737,54.771923,35.14266
1604417805,39.397373,4.9496737,53.881184,35.14266
1604417806,41.12035,4.9496737,53.881184,35.14266
1604417807,41.12035,4.9496737,42.98891,35.14266
1604417808,42.17908,4.9496737,42.98891,35.14266
1604417809,42.98891,4.9496737,42.98891,35.14266
1604417810,42.98891,4.9496737,42.98891,35.14266
1604417811,42.98891,4.9496737,42.98891,35.14266
1604417812,42.98891,4.9496737,42.98891,34.61405
1604417813,42.98891,4.9496737,42.98891,34.61405
1604417814,42.98891,4.9496737,42.98891,34.61405
1604417815,42.98891,4.9496737,42.98891,34.61405
1604417816,42.98891,4.9496737,42.98891,34.67449
1604417817,42.98891,4.9496737,42.98891,34.61405
1604417818,42.98891,4.9496737,42.98891,34.61405
1604417819,42.98891,4.9496737,42.98891,34.61405
1604417820,42.98891,4.9496737,42.98891,34.67449
1604417821,42.98891,4.9496737,53.881184,34.61405
1604417822,42.98891,4.9496737,53.881184,34.61405
1604417823,42.98891,4.9496737,54.771923,34.61405
1604417824,42.98891,4.9496737,57.82533,35.14266
1604417825,42.98891,4.9496737,59.492374,35.14266
1604417826,42.98891,4.9496737,61.867577,35.14266
1604417827,42.98891,4.9496737,62.921383,40.477215
1604417828,42.98891,4.9496737,62.600338,40.477215
1604417829,42.98891,4.9496737,62.600338,38.546497
1604417830,42.98891,4.9496737,62.600338,38.546497
