timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605540960,20.112825,4.9496737,39.619347,24.768974
1605540961,20.339937,4.9496737,39.619347,24.768974
1605540962,20.339937,4.9496737,39.619347,24.768974
1605540963,20.339937,4.9496737,34.67449,24.768974
1605540964,20.339937,4.9496737,34.67449,24.768974
1605540965,20.339937,4.9496737,34.67449,24.768974
1605540966,18.760065,4.9496737,34.67449,24.768974
1605540967,18.760065,4.9496737,34.67449,24.768974
1605540968,18.760065,4.9496737,34.67449,24.768974
1605540969,17.984968,4.9496737,34.67449,24.768974
1605540970,17.984968,4.9496737,34.67449,24.768974
1605540971,17.984968,4.9496737,34.67449,24.768974
1605540972,17.984968,4.9496737,34.67449,24.768974
1605540973,17.984968,4.9496737,34.67449,20.004986
1605540974,17.984968,4.9496737,34.67449,20.004986
1605540975,17.984968,4.9496737,34.67449,20.004986
1605540976,17.984968,4.9496737,34.67449,20.004986
1605540977,18.760065,4.9496737,34.67449,24.768974
1605540978,18.760065,4.9496737,34.67449,24.768974
1605540979,18.760065,4.9496737,34.67449,24.768974
1605540980,18.760065,4.9496737,34.67449,24.768974
1605540981,18.760065,4.9496737,34.67449,27.834562
1605540982,18.760065,4.9496737,34.67449,28.73773
1605540983,18.760065,4.9496737,34.67449,28.73773
1605540984,18.760065,4.9496737,34.67449,28.73773
1605540985,18.760065,4.9496737,34.67449,28.73773
1605540986,18.760065,4.9496737,34.67449,28.73773
1605540987,18.760065,4.9496737,34.61405,28.73773
1605540988,18.760065,4.9496737,34.61405,28.73773
1605540989,18.760065,4.9496737,34.61405,28.73773
1605540990,18.760065,4.9496737,34.61405,28.73773
1605540991,18.760065,4.9496737,34.61405,28.73773
1605540992,18.760065,4.9496737,34.61405,28.73773
1605540993,18.760065,4.9496737,34.61405,28.73773
1605540994,18.760065,4.9496737,34.61405,28.73773
1605540995,18.760065,4.9496737,34.61405,28.73773
1605540996,18.760065,4.9496737,34.61405,28.73773
1605540997,18.760065,4.9496737,34.61405,28.73773
1605540998,18.760065,4.9496737,34.61405,28.73773
1605540999,18.760065,4.9496737,34.61405,28.73773
1605541000,18.760065,4.9496737,34.67449,28.73773
1605541001,17.984968,4.9496737,34.67449,28.73773
1605541002,17.984968,4.9496737,39.619347,28.73773
