timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606404960,33.147427,4.9496737,42.98891,12.096336
1606404961,33.147427,4.9496737,42.98891,12.096336
1606404962,33.147427,4.9496737,42.98891,10.742975
1606404963,33.147427,4.9496737,42.98891,10.742975
1606404964,33.147427,4.9496737,42.17908,10.275724
1606404965,33.147427,4.9496737,41.12035,5.2903047
1606404966,33.147427,4.9496737,41.12035,4.9496737
1606404967,33.147427,4.9496737,41.12035,4.9496737
1606404968,33.147427,4.9496737,41.12035,4.9496737
1606404969,33.147427,4.9496737,37.898502,4.9496737
1606404970,33.147427,4.9496737,37.898502,4.9496737
1606404971,33.147427,4.9496737,36.25797,4.9496737
1606404972,33.147427,4.9496737,37.898502,4.9496737
1606404973,33.147427,4.9496737,37.898502,4.9496737
1606404974,33.147427,4.9496737,37.898502,4.9496737
1606404975,33.147427,4.9496737,37.898502,4.9496737
1606404976,33.147427,4.9496737,39.397373,4.9496737
1606404977,33.147427,4.9496737,39.397373,4.9496737
1606404978,33.147427,4.9496737,39.397373,4.9496737
1606404979,33.147427,4.9496737,41.12035,4.9496737
1606404980,33.147427,4.9496737,42.17908,4.9496737
1606404981,33.147427,4.9496737,42.17908,4.9496737
1606404982,33.147427,4.9496737,42.98891,4.9496737
1606404983,33.147427,4.9496737,42.98891,4.9496737
1606404984,33.147427,4.9496737,42.98891,4.9496737
1606404985,33.147427,4.9496737,42.98891,4.9496737
1606404986,33.147427,4.9496737,42.98891,4.9496737
1606404987,33.147427,4.9496737,42.98891,4.9496737
1606404988,33.147427,4.9496737,42.98891,4.9496737
1606404989,33.147427,4.9496737,42.98891,4.9496737
1606404990,33.147427,4.9496737,42.98891,4.9496737
1606404991,33.147427,4.9496737,42.98891,4.9496737
1606404992,33.147427,4.9496737,42.98891,4.9496737
1606404993,33.147427,4.9496737,42.17908,4.9496737
1606404994,33.147427,4.9496737,42.17908,4.9496737
1606404995,33.851406,4.9496737,41.12035,4.9496737
1606404996,33.851406,4.9496737,41.12035,4.9496737
1606404997,33.851406,4.9496737,39.397373,4.9496737
1606404998,33.851406,4.9496737,37.898502,4.9496737
1606404999,33.851406,4.9496737,37.898502,4.9496737
1606405000,33.851406,4.9496737,37.898502,4.9496737
1606405001,33.35657,4.9496737,36.25797,4.9496737
1606405002,33.35657,4.9496737,35.64933,4.9496737
1606405003,33.35657,4.9496737,35.64933,4.9496737
1606405004,33.851406,4.9496737,35.64933,4.9496737
1606405005,33.851406,4.9496737,36.25797,4.9496737
1606405006,33.851406,4.9496737,36.25797,4.9496737
1606405007,33.147427,4.9496737,36.25797,4.9496737
1606405008,33.147427,4.9496737,36.25797,4.9496737
1606405009,33.147427,4.9496737,36.25797,4.9496737
1606405010,33.147427,4.9496737,36.25797,4.9496737
1606405011,33.147427,4.9496737,36.25797,4.9496737
1606405012,33.147427,4.9496737,36.25797,4.9496737
1606405013,33.147427,4.9496737,36.25797,4.9496737
1606405014,33.147427,4.9496737,36.25797,4.9496737
1606405015,33.147427,4.9496737,36.25797,4.9496737
1606405016,33.147427,4.9496737,36.25797,4.9496737
1606405017,34.171066,4.9496737,36.25797,4.9496737
1606405018,34.171066,4.9496737,36.25797,4.9496737
1606405019,34.171066,4.9496737,36.25797,4.9496737
1606405020,33.851406,4.9496737,36.25797,4.9496737
1606405021,33.851406,4.9496737,36.25797,4.9496737
