timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604676960,24.768974,4.9496737,62.654488,35.63768
1604676961,24.768974,4.9496737,62.654488,37.402596
1604676962,24.768974,4.9496737,62.654488,38.546497
1604676963,24.768974,4.9496737,62.654488,38.546497
1604676964,24.768974,4.9496737,62.654488,38.546497
1604676965,24.768974,4.9496737,62.654488,38.546497
1604676966,24.768974,4.9496737,62.654488,38.546497
1604676967,24.768974,4.9496737,62.654488,38.546497
1604676968,20.004986,4.9496737,62.654488,38.546497
1604676969,20.004986,4.9496737,62.654488,38.546497
1604676970,20.004986,4.9496737,62.654488,37.402596
1604676971,20.004986,4.9496737,62.654488,37.402596
1604676972,20.004986,4.9496737,62.654488,37.402596
1604676973,20.004986,4.9496737,62.654488,37.402596
1604676974,20.004986,4.9496737,62.654488,35.63768
1604676975,20.004986,4.9496737,62.654488,35.63768
1604676976,20.004986,4.9496737,62.654488,35.63768
1604676977,20.004986,4.9496737,62.654488,35.63768
1604676978,20.004986,4.9496737,62.654488,35.63768
1604676979,20.004986,4.9496737,62.654488,37.402596
1604676980,20.004986,4.9496737,62.654488,38.546497
1604676981,20.004986,4.9496737,62.654488,38.546497
1604676982,20.004986,4.9496737,62.654488,40.477215
1604676983,20.004986,4.9496737,62.654488,39.71743
1604676984,20.004986,4.9496737,62.654488,39.71743
1604676985,20.004986,4.9496737,62.654488,39.71743
1604676986,18.21575,4.9496737,62.654488,39.71743
1604676987,18.21575,4.9496737,62.654488,39.71743
1604676988,18.21575,4.9496737,62.654488,39.71743
1604676989,18.21575,4.9496737,62.654488,40.477215
1604676990,18.21575,4.9496737,62.654488,40.477215
1604676991,18.21575,4.9496737,62.654488,38.546497
1604676992,18.21575,4.9496737,62.654488,37.402596
1604676993,18.21575,4.9496737,62.654488,37.402596
1604676994,18.21575,4.9496737,62.654488,37.402596
1604676995,18.21575,4.9496737,62.654488,37.402596
1604676996,18.21575,4.9496737,62.654488,35.63768
1604676997,18.21575,4.9496737,86.58735,36.58379
1604676998,18.21575,4.9496737,86.58735,36.58379
1604676999,18.21575,4.9496737,86.58735,36.58379
1604677000,20.004986,4.9496737,86.58735,36.58379
1604677001,20.004986,4.9496737,86.58735,36.116856
1604677002,20.004986,4.9496737,86.58735,36.116856
1604677003,24.768974,4.9496737,86.58735,36.116856
1604677004,24.768974,4.9496737,86.58735,36.116856
1604677005,24.768974,4.9496737,86.58735,36.116856
1604677006,24.768974,4.9496737,86.58735,36.116856
1604677007,24.768974,4.9496737,86.58735,36.116856
1604677008,24.768974,4.9496737,86.58735,36.116856
1604677009,24.768974,4.9496737,86.58735,36.116856
1604677010,24.768974,4.9496737,86.58735,36.739895
1604677011,24.768974,4.9496737,86.58735,36.739895
1604677012,27.668617,4.9496737,86.58735,36.739895
1604677013,27.668617,4.9496737,86.58735,36.739895
1604677014,27.668617,4.9496737,86.58735,36.739895
1604677015,27.668617,4.9496737,86.58735,36.739895
1604677016,27.834562,4.9496737,86.58735,36.739895
1604677017,27.834562,4.9496737,86.58735,36.739895
1604677018,27.834562,4.9496737,86.58735,36.739895
1604677019,27.834562,4.9496737,86.58735,35.63768
1604677020,27.834562,4.9496737,86.58735,35.63768
1604677021,27.834562,4.9496737,86.58735,35.63768
1604677022,27.834562,4.9496737,86.58735,35.63768
1604677023,28.73773,4.9496737,86.58735,35.63768
1604677024,28.73773,4.9496737,86.58735,35.63768
1604677025,28.73773,4.9496737,86.58735,35.63768
1604677026,28.73773,4.9496737,86.58735,35.63768
1604677027,28.73773,4.9496737,86.58735,35.63768
1604677028,28.73773,4.9496737,86.58735,35.63768
1604677029,28.73773,4.9496737,86.58735,35.63768
1604677030,28.73773,4.9496737,86.58735,35.63768
1604677031,28.73773,4.9496737,86.58735,35.63768
1604677032,28.73773,4.9496737,86.58735,35.63768
1604677033,28.73773,4.9496737,86.58735,35.63768
1604677034,33.147427,4.9496737,86.58735,35.63768
1604677035,33.147427,4.9496737,86.58735,35.63768
1604677036,33.147427,4.9496737,86.58735,35.63768
1604677037,33.147427,4.9496737,86.58735,35.63768
1604677038,33.147427,4.9496737,86.58735,35.63768
1604677039,33.147427,4.9496737,86.58735,35.63768
1604677040,33.147427,4.9496737,86.606606,35.63768
1604677041,33.147427,4.9496737,86.606606,35.63768
1604677042,33.147427,4.9496737,86.58735,35.63768
1604677043,33.147427,4.9496737,86.58735,35.63768
1604677044,33.147427,4.9496737,86.58735,35.63768
1604677045,33.147427,4.9496737,86.58735,35.63768
1604677046,33.147427,4.9496737,86.58735,35.63768
1604677047,33.147427,4.9496737,86.58735,35.63768
1604677048,33.147427,4.9496737,86.58735,35.63768
1604677049,33.147427,4.9496737,86.58735,35.63768
1604677050,33.147427,4.9496737,86.58735,35.63768
1604677051,33.147427,4.9496737,62.654488,37.402596
1604677052,33.147427,4.9496737,62.654488,37.402596
1604677053,33.147427,4.9496737,62.654488,38.546497
1604677054,33.147427,4.9496737,62.654488,38.546497
1604677055,33.147427,4.9496737,62.654488,38.546497
1604677056,33.147427,4.9496737,62.654488,38.546497
1604677057,33.851406,4.9496737,62.654488,38.546497
1604677058,33.851406,4.9496737,62.654488,38.546497
1604677059,33.851406,4.9496737,62.654488,40.477215
1604677060,33.35657,4.9496737,62.654488,40.477215
1604677061,33.35657,4.9496737,62.654488,38.546497
1604677062,33.851406,4.9496737,62.654488,38.546497
1604677063,33.851406,4.9496737,62.654488,38.546497
1604677064,33.851406,4.9496737,62.654488,38.546497
1604677065,33.851406,4.9496737,62.654488,38.546497
1604677066,33.851406,4.9496737,62.654488,38.546497
1604677067,33.851406,4.9496737,62.654488,38.546497
1604677068,33.851406,4.9496737,62.654488,38.546497
1604677069,33.851406,4.9496737,62.654488,38.546497
1604677070,33.851406,4.9496737,62.654488,38.546497
1604677071,33.35657,4.9496737,62.654488,38.546497
1604677072,33.35657,4.9496737,62.654488,38.546497
1604677073,33.35657,4.9496737,62.654488,38.546497
1604677074,34.167137,4.9496737,62.654488,38.546497
1604677075,34.167137,4.9496737,86.58735,38.546497
1604677076,34.167137,4.9496737,86.606606,38.546497
1604677077,34.143326,4.9496737,86.606606,37.402596
1604677078,34.143326,4.9496737,86.606606,37.402596
1604677079,34.143326,4.9496737,86.606606,37.402596
1604677080,31.99454,4.9496737,86.58735,37.402596
1604677081,31.99454,4.9496737,86.58735,37.402596
1604677082,31.99454,4.9496737,86.58735,37.402596
1604677083,31.99454,4.9496737,86.58735,37.402596
1604677084,31.99454,4.9496737,62.654488,37.402596
1604677085,31.99454,4.9496737,62.654488,35.63768
1604677086,31.99454,4.9496737,62.654488,35.63768
1604677087,31.99454,4.9496737,62.654488,35.63768
1604677088,31.99454,4.9496737,62.654488,35.63768
1604677089,31.99454,4.9496737,62.654488,35.63768
1604677090,34.143326,4.9496737,86.58735,35.63768
1604677091,34.143326,4.9496737,86.58735,35.63768
1604677092,34.143326,4.9496737,86.58735,35.63768
1604677093,34.167137,4.9496737,86.606606,35.63768
1604677094,34.167137,4.9496737,86.606606,35.63768
1604677095,34.167137,4.9496737,86.606606,35.63768
1604677096,33.35657,4.9496737,86.606606,35.63768
1604677097,33.35657,4.9496737,86.58735,36.58379
1604677098,33.35657,4.9496737,86.58735,36.58379
1604677099,33.35657,4.9496737,86.58735,36.58379
