timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604590560,20.112825,4.9496737,62.600338,26.488289
1604590561,20.112825,4.9496737,62.600338,26.488289
1604590562,20.112825,4.9496737,62.600338,31.99454
1604590563,20.112825,4.9496737,62.600338,31.99454
1604590564,20.112825,4.9496737,62.600338,31.99454
1604590565,20.112825,4.9496737,62.600338,31.99454
1604590566,20.112825,4.9496737,62.600338,31.99454
1604590567,20.112825,4.9496737,62.600338,31.99454
1604590568,20.112825,4.9496737,62.600338,31.99454
1604590569,20.112825,4.9496737,62.600338,31.99454
1604590570,20.112825,4.9496737,62.600338,31.99454
1604590571,20.112825,4.9496737,62.600338,31.99454
1604590572,20.112825,4.9496737,62.600338,31.99454
1604590573,20.112825,4.9496737,62.600338,31.99454
1604590574,20.112825,4.9496737,62.600338,31.99454
1604590575,20.112825,4.9496737,62.600338,26.488289
1604590576,20.112825,4.9496737,62.600338,26.488289
1604590577,20.112825,4.9496737,62.600338,26.488289
1604590578,20.112825,4.9496737,62.600338,26.488289
1604590579,20.112825,4.9496737,62.600338,26.488289
1604590580,20.112825,4.9496737,62.600338,26.488289
1604590581,20.112825,4.9496737,62.600338,14.183162
1604590582,20.112825,4.9496737,62.600338,14.183162
1604590583,20.112825,4.9496737,62.600338,14.183162
1604590584,20.112825,4.9496737,62.600338,14.183162
1604590585,20.339937,4.9496737,62.600338,26.488289
1604590586,20.339937,4.9496737,62.600338,26.488289
1604590587,20.339937,4.9496737,62.600338,31.99454
1604590588,20.339937,4.9496737,62.600338,31.99454
1604590589,20.339937,4.9496737,62.600338,31.99454
1604590590,20.339937,4.9496737,62.600338,31.99454
1604590591,20.339937,4.9496737,62.600338,31.99454
1604590592,20.339937,4.9496737,62.600338,31.99454
1604590593,20.339937,4.9496737,62.600338,31.99454
1604590594,20.339937,4.9496737,62.600338,31.99454
1604590595,20.339937,4.9496737,62.600338,31.99454
1604590596,20.339937,4.9496737,62.600338,31.99454
1604590597,20.339937,4.9496737,62.600338,31.99454
1604590598,20.112825,4.9496737,62.600338,31.99454
1604590599,20.112825,4.9496737,62.600338,31.99454
1604590600,20.112825,4.9496737,62.600338,31.99454
1604590601,20.112825,4.9496737,62.600338,31.99454
1604590602,20.112825,4.9496737,62.600338,31.99454
1604590603,20.112825,4.9496737,62.600338,31.99454
1604590604,20.112825,4.9496737,62.600338,31.99454
1604590605,20.112825,4.9496737,62.600338,31.99454
1604590606,20.112825,4.9496737,62.600338,31.99454
1604590607,20.112825,4.9496737,62.600338,31.99454
1604590608,20.112825,4.9496737,62.600338,31.99454
1604590609,20.112825,4.9496737,62.600338,26.488289
1604590610,20.112825,4.9496737,62.600338,26.488289
1604590611,20.112825,4.9496737,62.600338,26.488289
1604590612,20.112825,4.9496737,62.600338,26.488289
1604590613,20.112825,4.9496737,62.600338,26.488289
1604590614,20.112825,4.9496737,62.600338,26.488289
1604590615,20.112825,4.9496737,62.600338,26.488289
1604590616,20.339937,4.9496737,62.600338,26.488289
1604590617,20.339937,4.9496737,62.600338,14.183162
1604590618,20.112825,4.9496737,62.600338,14.183162
1604590619,20.112825,4.9496737,62.600338,14.183162
1604590620,20.112825,4.9496737,62.600338,14.183162
1604590621,20.112825,4.9496737,62.600338,26.488289
1604590622,20.112825,4.9496737,62.600338,26.488289
1604590623,20.112825,4.9496737,62.600338,14.183162
1604590624,20.112825,4.9496737,62.600338,14.183162
1604590625,20.112825,4.9496737,62.600338,14.183162
1604590626,20.112825,4.9496737,62.600338,14.183162
1604590627,20.112825,4.9496737,62.600338,14.183162
1604590628,20.112825,4.9496737,62.600338,14.183162
1604590629,20.112825,4.9496737,62.600338,14.183162
1604590630,20.339937,4.9496737,62.600338,18.752478
1604590631,20.339937,4.9496737,62.600338,18.752478
1604590632,18.760065,4.9496737,62.600338,18.752478
1604590633,18.760065,4.9496737,62.600338,18.752478
1604590634,18.760065,4.9496737,62.600338,27.854147
1604590635,17.984968,4.9496737,62.600338,27.854147
1604590636,17.984968,4.9496737,62.600338,27.854147
1604590637,17.984968,4.9496737,62.600338,29.611374
1604590638,17.984968,4.9496737,62.600338,29.611374
1604590639,17.984968,4.9496737,62.600338,29.611374
1604590640,17.984968,4.9496737,62.600338,29.052555
1604590641,17.984968,4.9496737,62.600338,34.285297
1604590642,17.984968,4.9496737,62.600338,34.285297
1604590643,17.984968,4.9496737,62.600338,34.285297
1604590644,18.760065,4.9496737,62.600338,34.285297
1604590645,18.760065,4.9496737,62.600338,34.285297
1604590646,18.760065,4.9496737,42.811913,29.052555
1604590647,18.760065,4.9496737,42.811913,29.052555
1604590648,18.760065,4.9496737,42.811913,29.052555
1604590649,20.339937,4.9496737,42.954277,27.854147
1604590650,20.339937,4.9496737,42.954277,18.752478
1604590651,20.339937,4.9496737,42.811913,26.488289
1604590652,18.760065,4.9496737,62.600338,31.99454
1604590653,18.760065,4.9496737,62.600338,31.99454
1604590654,18.760065,4.9496737,62.600338,34.143326
1604590655,18.760065,4.9496737,62.600338,34.167137
1604590656,17.984968,4.9496737,62.600338,33.35657
1604590657,17.984968,4.9496737,62.83293,33.35657
1604590658,17.984968,4.9496737,54.771923,33.851406
1604590659,17.984968,4.9496737,42.98891,33.851406
1604590660,17.984968,4.9496737,42.17908,33.851406
1604590661,17.984968,4.9496737,37.898502,33.851406
1604590662,17.984968,4.9496737,36.37043,33.851406
1604590663,17.984968,4.9496737,39.804325,33.851406
1604590664,17.984968,4.9496737,40.388226,33.851406
1604590665,17.984968,4.9496737,40.388226,33.851406
1604590666,17.984968,4.9496737,39.997944,33.851406
1604590667,17.984968,4.9496737,39.997944,33.851406
1604590668,17.984968,4.9496737,40.388226,33.851406
1604590669,17.984968,4.9496737,39.804325,33.851406
1604590670,18.760065,4.9496737,36.797516,33.851406
1604590671,18.760065,4.9496737,36.797516,33.851406
1604590672,18.760065,4.9496737,36.37043,33.851406
1604590673,18.760065,4.9496737,35.64933,33.851406
1604590674,18.760065,4.9496737,36.25797,33.851406
1604590675,18.760065,4.9496737,37.898502,33.851406
1604590676,18.760065,4.9496737,37.898502,33.851406
1604590677,18.760065,4.9496737,39.397373,33.35657
1604590678,18.760065,4.9496737,39.397373,33.35657
1604590679,18.760065,4.9496737,39.397373,33.35657
1604590680,18.760065,4.9496737,39.397373,33.35657
1604590681,18.760065,4.9496737,41.12035,34.167137
1604590682,17.984968,4.9496737,41.12035,34.167137
1604590683,17.984968,4.9496737,41.12035,34.167137
1604590684,17.984968,4.9496737,42.17908,34.143326
1604590685,17.984968,4.9496737,42.17908,34.143326
1604590686,17.984968,4.9496737,42.17908,34.143326
1604590687,17.984968,4.9496737,42.98891,34.143326
1604590688,17.984968,4.9496737,42.98891,31.99454
1604590689,17.984968,4.9496737,42.98891,31.99454
1604590690,17.984968,4.9496737,42.98891,31.99454
1604590691,17.984968,4.9496737,42.98891,31.99454
1604590692,17.984968,4.9496737,42.98891,31.99454
1604590693,17.984968,4.9496737,42.98891,31.99454
1604590694,17.984968,4.9496737,42.17908,34.143326
1604590695,17.984968,4.9496737,39.397373,34.143326
1604590696,17.984968,4.9496737,35.64933,34.167137
1604590697,17.984968,4.9496737,36.797516,34.167137
1604590698,17.984968,4.9496737,39.997944,33.35657
1604590699,17.984968,4.9496737,40.848186,33.35657
1604590700,14.381468,4.9496737,39.042847,33.35657
1604590701,14.381468,4.9496737,39.042847,33.35657
1604590702,14.381468,4.9496737,37.402596,33.35657
1604590703,14.381468,4.9496737,40.477215,33.35657
1604590704,14.381468,4.9496737,39.71743,33.35657
1604590705,14.381468,4.9496737,35.14266,33.35657
1604590706,14.381468,4.9496737,35.14266,33.35657
1604590707,14.381468,4.9496737,35.14266,34.167137
1604590708,14.381468,4.9496737,35.14266,34.167137
1604590709,15.303597,4.9496737,39.71743,34.143326
1604590710,15.303597,4.9496737,40.477215,34.143326
1604590711,15.303597,4.9496737,38.546497,34.143326
1604590712,15.303597,4.9496737,37.402596,34.143326
1604590713,15.303597,4.9496737,35.63768,34.143326
1604590714,15.303597,4.9496737,35.63768,34.143326
1604590715,15.303597,4.9496737,36.58379,34.143326
1604590716,15.303597,4.9496737,39.066315,34.143326
1604590717,15.303597,4.9496737,39.042847,34.143326
1604590718,15.303597,4.9496737,39.462433,34.143326
1604590719,14.381468,4.9496737,39.462433,34.167137
1604590720,14.381468,4.9496737,39.462433,34.167137
1604590721,14.381468,4.9496737,39.462433,34.167137
1604590722,14.381468,4.9496737,39.462433,34.167137
1604590723,14.381468,4.9496737,39.462433,34.167137
1604590724,17.984968,4.9496737,39.462433,34.167137
1604590725,17.984968,4.9496737,39.462433,34.167137
1604590726,17.984968,4.9496737,39.462433,33.147427
1604590727,17.984968,4.9496737,39.462433,33.147427
1604590728,17.984968,4.9496737,39.462433,33.147427
1604590729,18.760065,4.9496737,40.548313,33.147427
1604590730,18.760065,4.9496737,40.548313,33.147427
1604590731,18.760065,4.9496737,40.848186,33.147427
1604590732,18.760065,4.9496737,39.810383,28.73773
1604590733,18.760065,4.9496737,39.810383,28.73773
