timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605022560,16.730047,4.9496737,62.921383,29.611374
1605022561,16.730047,4.9496737,62.921383,29.611374
1605022562,16.730047,4.9496737,62.83293,29.611374
1605022563,16.655825,4.9496737,61.867577,29.052555
1605022564,16.655825,4.9496737,61.867577,29.052555
1605022565,16.655825,4.9496737,59.492374,34.285297
1605022566,16.655825,4.9496737,57.82533,34.285297
1605022567,16.655825,4.9496737,54.771923,34.285297
1605022568,16.655825,4.9496737,54.771923,40.206978
1605022569,16.655825,4.9496737,53.881184,39.619347
1605022570,16.655825,4.9496737,53.629707,39.619347
1605022571,16.655825,4.9496737,53.629707,39.619347
1605022572,16.655825,4.9496737,53.629707,34.67449
1605022573,16.655825,4.9496737,42.98891,34.67449
1605022574,16.655825,4.9496737,42.98891,34.61405
1605022575,16.655825,4.9496737,42.98891,34.61405
1605022576,16.655825,4.9496737,42.98891,35.14266
1605022577,16.655825,4.9496737,42.98891,35.14266
1605022578,16.655825,4.9496737,42.98891,35.14266
1605022579,18.21575,4.9496737,42.98891,35.14266
1605022580,18.21575,4.9496737,42.98891,35.14266
1605022581,18.21575,4.9496737,42.98891,35.14266
1605022582,18.21575,4.9496737,53.629707,34.61405
1605022583,18.21575,4.9496737,62.83293,34.61405
1605022584,18.21575,4.9496737,61.867577,34.67449
1605022585,18.21575,4.9496737,61.867577,34.67449
1605022586,18.21575,4.9496737,61.867577,39.619347
1605022587,18.21575,4.9496737,59.492374,40.206978
1605022588,18.21575,4.9496737,57.82533,40.206978
1605022589,18.21575,4.9496737,57.82533,34.285297
1605022590,18.21575,4.9496737,54.771923,29.052555
1605022591,18.21575,4.9496737,54.771923,29.052555
1605022592,18.21575,4.9496737,54.771923,29.611374
1605022593,18.21575,4.9496737,54.771923,29.611374
1605022594,18.21575,4.9496737,54.771923,27.854147
1605022595,18.21575,4.9496737,54.771923,27.854147
1605022596,18.21575,4.9496737,57.82533,27.854147
1605022597,18.21575,4.9496737,59.492374,29.611374
1605022598,18.21575,4.9496737,59.492374,29.611374
1605022599,18.21575,4.9496737,59.492374,29.052555
1605022600,18.21575,4.9496737,61.867577,34.285297
1605022601,18.21575,4.9496737,61.867577,34.285297
1605022602,18.21575,4.9496737,61.867577,40.206978
1605022603,16.655825,4.9496737,61.867577,40.206978
1605022604,16.655825,4.9496737,61.867577,40.206978
1605022605,16.655825,4.9496737,61.867577,40.206978
1605022606,16.655825,4.9496737,59.492374,40.206978
1605022607,16.655825,4.9496737,59.492374,34.285297
1605022608,16.655825,4.9496737,59.492374,34.285297
1605022609,16.655825,4.9496737,59.492374,34.285297
1605022610,16.655825,4.9496737,61.867577,34.285297
1605022611,16.655825,4.9496737,61.867577,29.611374
1605022612,16.730047,4.9496737,61.867577,29.611374
1605022613,16.730047,4.9496737,62.83293,34.285297
1605022614,16.730047,4.9496737,62.83293,40.206978
1605022615,16.730047,4.9496737,62.921383,40.206978
1605022616,16.730047,4.9496737,62.921383,39.619347
1605022617,15.303597,4.9496737,62.600338,39.619347
1605022618,15.303597,4.9496737,62.600338,39.619347
1605022619,15.303597,4.9496737,62.921383,34.67449
1605022620,16.730047,4.9496737,62.921383,34.67449
1605022621,16.730047,4.9496737,62.921383,34.67449
1605022622,16.730047,4.9496737,62.921383,34.67449
1605022623,16.655825,4.9496737,62.83293,34.67449
1605022624,16.655825,4.9496737,62.83293,34.67449
1605022625,18.21575,4.9496737,59.492374,34.67449
1605022626,18.21575,4.9496737,54.771923,34.67449
1605022627,20.004986,4.9496737,54.771923,34.67449
1605022628,20.004986,4.9496737,42.98891,34.67449
1605022629,20.004986,4.9496737,42.98891,34.67449
1605022630,24.768974,4.9496737,41.12035,34.67449
1605022631,24.768974,4.9496737,36.25797,34.67449
1605022632,24.768974,4.9496737,39.804325,34.67449
1605022633,24.768974,4.9496737,40.595253,34.67449
1605022634,24.768974,4.9496737,40.548313,34.67449
1605022635,24.768974,4.9496737,39.042847,34.67449
1605022636,24.768974,4.9496737,39.066315,39.619347
1605022637,24.768974,4.9496737,35.63768,40.206978
1605022638,24.768974,4.9496737,35.63768,40.206978
1605022639,20.004986,4.9496737,35.63768,34.285297
1605022640,20.004986,4.9496737,37.402596,34.285297
1605022641,20.004986,4.9496737,37.402596,29.052555
1605022642,20.004986,4.9496737,37.402596,29.611374
1605022643,20.004986,4.9496737,37.402596,27.854147
1605022644,20.004986,4.9496737,35.63768,27.854147
1605022645,20.004986,4.9496737,35.63768,27.854147
1605022646,20.004986,4.9496737,35.63768,18.752478
1605022647,20.004986,4.9496737,35.63768,18.752478
1605022648,20.004986,4.9496737,35.63768,18.752478
1605022649,24.768974,4.9496737,35.63768,27.854147
1605022650,24.768974,4.9496737,35.63768,27.854147
1605022651,24.768974,4.9496737,35.63768,27.854147
1605022652,24.768974,4.9496737,35.63768,27.854147
1605022653,24.768974,4.9496737,35.63768,27.854147
1605022654,24.768974,4.9496737,35.63768,27.854147
1605022655,24.768974,4.9496737,35.63768,27.854147
1605022656,24.768974,4.9496737,35.63768,27.854147
1605022657,24.768974,4.9496737,35.63768,27.854147
1605022658,24.768974,4.9496737,35.63768,27.854147
1605022659,24.768974,4.9496737,35.63768,27.854147
1605022660,24.768974,4.9496737,35.63768,27.854147
1605022661,24.768974,4.9496737,35.63768,27.854147
1605022662,24.768974,4.9496737,35.63768,27.854147
1605022663,24.768974,4.9496737,35.63768,27.854147
1605022664,24.768974,4.9496737,35.63768,27.854147
1605022665,24.768974,4.9496737,35.63768,27.854147
1605022666,24.768974,4.9496737,35.63768,27.854147
1605022667,24.768974,4.9496737,35.63768,27.854147
1605022668,24.768974,4.9496737,35.63768,27.854147
1605022669,24.768974,4.9496737,35.63768,27.854147
1605022670,24.768974,4.9496737,35.63768,27.854147
1605022671,24.768974,4.9496737,35.63768,27.854147
1605022672,24.768974,4.9496737,35.63768,27.854147
1605022673,24.768974,4.9496737,35.63768,27.854147
1605022674,20.004986,4.9496737,36.58379,27.854147
1605022675,20.004986,4.9496737,39.066315,29.611374
1605022676,20.004986,4.9496737,39.042847,29.611374
1605022677,18.21575,4.9496737,39.042847,29.052555
1605022678,18.21575,4.9496737,39.462433,29.052555
1605022679,18.21575,4.9496737,40.548313,29.052555
1605022680,18.21575,4.9496737,40.548313,29.052555
1605022681,16.655825,4.9496737,40.548313,29.052555
1605022682,16.655825,4.9496737,40.848186,29.052555
1605022683,18.21575,4.9496737,40.848186,29.052555
1605022684,18.21575,4.9496737,40.848186,29.611374
1605022685,18.21575,4.9496737,40.548313,29.611374
1605022686,18.21575,4.9496737,40.548313,29.611374
1605022687,18.21575,4.9496737,39.462433,27.854147
1605022688,18.21575,4.9496737,39.462433,27.854147
1605022689,20.004986,4.9496737,39.462433,27.854147
1605022690,20.004986,4.9496737,39.462433,18.752478
1605022691,20.004986,4.9496737,39.462433,18.752478
1605022692,20.004986,4.9496737,39.462433,18.752478
1605022693,20.004986,4.9496737,39.462433,18.752478
1605022694,20.004986,4.9496737,40.548313,18.752478
1605022695,20.004986,4.9496737,40.548313,18.752478
1605022696,20.004986,4.9496737,40.848186,18.752478
1605022697,20.004986,4.9496737,40.848186,18.752478
1605022698,20.004986,4.9496737,40.848186,18.752478
1605022699,20.004986,4.9496737,39.810383,18.752478
1605022700,20.004986,4.9496737,39.810383,18.752478
1605022701,20.004986,4.9496737,40.595253,18.752478
1605022702,20.004986,4.9496737,40.595253,14.183162
1605022703,20.004986,4.9496737,39.810383,14.183162
1605022704,20.004986,4.9496737,39.810383,18.752478
1605022705,20.004986,4.9496737,39.810383,18.752478
1605022706,20.004986,4.9496737,39.810383,18.752478
1605022707,20.004986,4.9496737,40.595253,18.752478
1605022708,18.21575,4.9496737,40.595253,27.854147
1605022709,18.21575,4.9496737,40.595253,27.854147
